0.999988,-0.00654002,0.999988,-0.00655002
0.999988,-0.00655002,0.999988,-0.00656002
0.999988,-0.00656002,0.999988,-0.00657002
0.999988,-0.00657002,0.999988,-0.00658002
0.999988,-0.00658002,0.999988,-0.00659002
0.999988,-0.00659002,0.999988,-0.00660002
0.999988,-0.00660002,0.999988,-0.00661002
0.999988,-0.00661002,0.999988,-0.00662002
0.999988,-0.00662002,0.999988,-0.00663002
0.999988,-0.00663002,0.999988,-0.00664002
0.999988,-0.00664002,0.999988,-0.00665002
0.999988,-0.00665002,0.999988,-0.00666002
0.999988,-0.00666002,0.999988,-0.00667002
0.999988,-0.00667002,0.999988,-0.00668002
0.999988,-0.00668002,0.999988,-0.00669002
0.999988,-0.00669002,0.999988,-0.00670002
0.999988,-0.00670002,0.999988,-0.00671002
0.999988,-0.00671002,0.999988,-0.00672002
0.999988,-0.00672002,0.999988,-0.00673002
0.999988,-0.00673002,0.999988,-0.00674002
0.999988,-0.00674002,0.999988,-0.00675002
0.999988,-0.00675002,0.999987,-0.00676002
0.999987,-0.00676002,0.999987,-0.00677002
0.999987,-0.00677002,0.999987,-0.00678002
0.999987,-0.00678002,0.999987,-0.00679002
0.999987,-0.00679002,0.999987,-0.00680002
0.999987,-0.00680002,0.999987,-0.00681002
0.999987,-0.00681002,0.999987,-0.00682002
0.999987,-0.00682002,0.999987,-0.00683002
0.999987,-0.00683002,0.999987,-0.00684002
0.999987,-0.00684002,0.999987,-0.00685002
0.999987,-0.00685002,0.999987,-0.00686002
0.999987,-0.00686002,0.999987,-0.00687002
0.999987,-0.00687002,0.999987,-0.00688002
0.999987,-0.00688002,0.999987,-0.00689002
0.999987,-0.00689002,0.999987,-0.00690002
0.999987,-0.00690002,0.999987,-0.00691002
0.999987,-0.00691002,0.999987,-0.00692002
0.999987,-0.00692002,0.999987,-0.00693002
0.999987,-0.00693002,0.999987,-0.00694002
0.999987,-0.00694002,0.999987,-0.00695002
0.999987,-0.00695002,0.999987,-0.00696002
0.999987,-0.00696002,0.999987,-0.00697002
0.999987,-0.00697002,0.999987,-0.00698002
0.999987,-0.00698002,0.999987,-0.00699002
0.999987,-0.00699002,0.999987,-0.00700002
0.999987,-0.00700002,0.999987,-0.00701002
0.999987,-0.00701002,0.999986,-0.00702002
0.999986,-0.00702002,0.999986,-0.00703002
0.999986,-0.00703002,0.999986,-0.00704002
0.999986,-0.00704002,0.999986,-0.00705002
0.999986,-0.00705002,0.999986,-0.00706002
0.999986,-0.00706002,0.999986,-0.00707002
0.999986,-0.00707002,0.999986,-0.00708002
0.999986,-0.00708002,0.999986,-0.00709002
0.999986,-0.00709002,0.999986,-0.00710002
0.999986,-0.00710002,0.999986,-0.00711002
0.999986,-0.00711002,0.999986,-0.00712002
0.999986,-0.00712002,0.999986,-0.00713002
0.999986,-0.00713002,0.999986,-0.00714002
0.999986,-0.00714002,0.999986,-0.00715002
0.999986,-0.00715002,0.999986,-0.00716002
0.999986,-0.00716002,0.999986,-0.00717002
0.999986,-0.00717002,0.999986,-0.00718002
0.999986,-0.00718002,0.999986,-0.00719002
0.999986,-0.00719002,0.999986,-0.00720002
0.999986,-0.00720002,0.999986,-0.00721002
0.999986,-0.00721002,0.999986,-0.00722002
0.999986,-0.00722002,0.999986,-0.00723002
0.999986,-0.00723002,0.999986,-0.00724002
0.999986,-0.00724002,0.999986,-0.00725002
0.999986,-0.00725002,0.999986,-0.00726002
0.999986,-0.00726002,0.999986,-0.00727002
0.999986,-0.00727002,0.999985,-0.00728002
0.999985,-0.00728002,0.999985,-0.00729002
0.999985,-0.00729002,0.999985,-0.00730002
0.999985,-0.00730002,0.999985,-0.00731002
0.999985,-0.00731002,0.999985,-0.00732002
0.999985,-0.00732002,0.999985,-0.00733002
0.999985,-0.00733002,0.999985,-0.00734002
0.999985,-0.00734002,0.999985,-0.00735002
0.999985,-0.00735002,0.999985,-0.00736002
0.999985,-0.00736002,0.999985,-0.00737002
0.999985,-0.00737002,0.999985,-0.00738002
0.999985,-0.00738002,0.999985,-0.00739002
0.999985,-0.00739002,0.999985,-0.00740002
0.999985,-0.00740002,0.999985,-0.00741002
0.999985,-0.00741002,0.999985,-0.00742002
0.999985,-0.00742002,0.999985,-0.00743002
0.999985,-0.00743002,0.999985,-0.00744002
0.999985,-0.00744002,0.999985,-0.00745002
0.999985,-0.00745002,0.999985,-0.00746002
0.999985,-0.00746002,0.999985,-0.00747002
0.999985,-0.00747002,0.999985,-0.00748002
0.999985,-0.00748002,0.999985,-0.00749002
0.999985,-0.00749002,0.999985,-0.00750002
0.999985,-0.00750002,0.999985,-0.00751003
0.999985,-0.00751003,0.999984,-0.00752003
0.999984,-0.00752003,0.999984,-0.00753003
0.999984,-0.00753003,0.999984,-0.00754003
0.999984,-0.00754003,0.999984,-0.00755003
0.999984,-0.00755003,0.999984,-0.00756003
0.999984,-0.00756003,0.999984,-0.00757003
0.999984,-0.00757003,0.999984,-0.00758003
0.999984,-0.00758003,0.999984,-0.00759003
0.999984,-0.00759003,0.999984,-0.00760003
0.999984,-0.00760003,0.999984,-0.00761003
0.999984,-0.00761003,0.999984,-0.00762003
0.999984,-0.00762003,0.999984,-0.00763003
0.999984,-0.00763003,0.999984,-0.00764003
0.999984,-0.00764003,0.999984,-0.00765003
0.999984,-0.00765003,0.999984,-0.00766003
0.999984,-0.00766003,0.999984,-0.00767003
0.999984,-0.00767003,0.999984,-0.00768003
0.999984,-0.00768003,0.999984,-0.00769003
0.999984,-0.00769003,0.999984,-0.00770003
0.999984,-0.00770003,0.999984,-0.00771003
0.999984,-0.00771003,0.999984,-0.00772003
0.999984,-0.00772003,0.999984,-0.00773003
0.999984,-0.00773003,0.999984,-0.00774003
0.999984,-0.00774003,0.999984,-0.00775003
0.999984,-0.00775003,0.999983,-0.00776003
0.999983,-0.00776003,0.999983,-0.00777003
0.999983,-0.00777003,0.999983,-0.00778003
0.999983,-0.00778003,0.999983,-0.00779003
0.999983,-0.00779003,0.999983,-0.00780003
0.999983,-0.00780003,0.999983,-0.00781003
0.999983,-0.00781003,0.999983,-0.00782003
0.999983,-0.00782003,0.999983,-0.00783003
0.999983,-0.00783003,0.999983,-0.00784003
0.999983,-0.00784003,0.999983,-0.00785003
0.999983,-0.00785003,0.999983,-0.00786003
0.999983,-0.00786003,0.999983,-0.00787003
0.999983,-0.00787003,0.999983,-0.00788003
0.999983,-0.00788003,0.999983,-0.00789003
0.999983,-0.00789003,0.999983,-0.00790003
0.999983,-0.00790003,0.999983,-0.00791003
0.999983,-0.00791003,0.999983,-0.00792003
0.999983,-0.00792003,0.999983,-0.00793003
0.999983,-0.00793003,0.999983,-0.00794003
0.999983,-0.00794003,0.999983,-0.00795003
0.999983,-0.00795003,0.999983,-0.00796003
0.999983,-0.00796003,0.999983,-0.00797003
0.999983,-0.00797003,0.999983,-0.00798003
0.999983,-0.00798003,0.999983,-0.00799003
0.999983,-0.00799003,0.999982,-0.00800003
0.999982,-0.00800003,0.999982,-0.00801003
0.999982,-0.00801003,0.999982,-0.00802003
0.999982,-0.00802003,0.999982,-0.00803003
0.999982,-0.00803003,0.999982,-0.00804003
0.999982,-0.00804003,0.999982,-0.00805003
0.999982,-0.00805003,0.999982,-0.00806003
0.999982,-0.00806003,0.999982,-0.00807003
0.999982,-0.00807003,0.999982,-0.00808003
0.999982,-0.00808003,0.999982,-0.00809003
0.999982,-0.00809003,0.999982,-0.00810003
0.999982,-0.00810003,0.999982,-0.00811003
0.999982,-0.00811003,0.999982,-0.00812003
0.999982,-0.00812003,0.999982,-0.00813003
0.999982,-0.00813003,0.999982,-0.00814003
0.999982,-0.00814003,0.999982,-0.00815003
0.999982,-0.00815003,0.999982,-0.00816003
0.999982,-0.00816003,0.999982,-0.00817003
0.999982,-0.00817003,0.999982,-0.00818003
0.999982,-0.00818003,0.999982,-0.00819003
0.999982,-0.00819003,0.999982,-0.00820003
0.999982,-0.00820003,0.999982,-0.00821003
0.999982,-0.00821003,0.999981,-0.00822003
0.999981,-0.00822003,0.999981,-0.00823003
0.999981,-0.00823003,0.999981,-0.00824003
0.999981,-0.00824003,0.999981,-0.00825003
0.999981,-0.00825003,0.999981,-0.00826003
0.999981,-0.00826003,0.999981,-0.00827003
0.999981,-0.00827003,0.999981,-0.00828003
0.999981,-0.00828003,0.999981,-0.00829003
0.999981,-0.00829003,0.999981,-0.00830003
0.999981,-0.00830003,0.999981,-0.00831003
0.999981,-0.00831003,0.999981,-0.00832003
0.999981,-0.00832003,0.999981,-0.00833003
0.999981,-0.00833003,0.999981,-0.00834003
0.999981,-0.00834003,0.999981,-0.00835003
0.999981,-0.00835003,0.999981,-0.00836003
0.999981,-0.00836003,0.999981,-0.00837003
0.999981,-0.00837003,0.999981,-0.00838003
0.999981,-0.00838003,0.999981,-0.00839003
0.999981,-0.00839003,0.999981,-0.00840004
0.999981,-0.00840004,0.999981,-0.00841004
0.999981,-0.00841004,0.999981,-0.00842004
0.999981,-0.00842004,0.999981,-0.00843004
0.999981,-0.00843004,0.99998,-0.00844004
0.99998,-0.00844004,0.99998,-0.00845004
0.99998,-0.00845004,0.99998,-0.00846004
0.99998,-0.00846004,0.99998,-0.00847004
0.99998,-0.00847004,0.99998,-0.00848004
0.99998,-0.00848004,0.99998,-0.00849004
0.99998,-0.00849004,0.99998,-0.00850004
0.99998,-0.00850004,0.99998,-0.00851004
0.99998,-0.00851004,0.99998,-0.00852004
0.99998,-0.00852004,0.99998,-0.00853004
0.99998,-0.00853004,0.99998,-0.00854004
0.99998,-0.00854004,0.99998,-0.00855004
0.99998,-0.00855004,0.99998,-0.00856004
0.99998,-0.00856004,0.99998,-0.00857004
0.99998,-0.00857004,0.99998,-0.00858004
0.99998,-0.00858004,0.99998,-0.00859004
0.99998,-0.00859004,0.99998,-0.00860004
0.99998,-0.00860004,0.99998,-0.00861004
0.99998,-0.00861004,0.99998,-0.00862004
0.99998,-0.00862004,0.99998,-0.00863004
0.99998,-0.00863004,0.99998,-0.00864004
0.99998,-0.00864004,0.999979,-0.00865004
0.999979,-0.00865004,0.999979,-0.00866004
0.999979,-0.00866004,0.999979,-0.00867004
0.999979,-0.00867004,0.999979,-0.00868004
0.999979,-0.00868004,0.999979,-0.00869004
0.999979,-0.00869004,0.999979,-0.00870004
0.999979,-0.00870004,0.999979,-0.00871004
0.999979,-0.00871004,0.999979,-0.00872004
0.999979,-0.00872004,0.999979,-0.00873004
0.999979,-0.00873004,0.999979,-0.00874004
0.999979,-0.00874004,0.999979,-0.00875004
0.999979,-0.00875004,0.999979,-0.00876004
0.999979,-0.00876004,0.999979,-0.00877004
0.999979,-0.00877004,0.999979,-0.00878004
0.999979,-0.00878004,0.999979,-0.00879004
0.999979,-0.00879004,0.999979,-0.00880004
0.999979,-0.00880004,0.999979,-0.00881004
0.999979,-0.00881004,0.999979,-0.00882004
0.999979,-0.00882004,0.999979,-0.00883004
0.999979,-0.00883004,0.999979,-0.00884004
0.999979,-0.00884004,0.999979,-0.00885004
0.999979,-0.00885004,0.999978,-0.00886004
0.999978,-0.00886004,0.999978,-0.00887004
0.999978,-0.00887004,0.999978,-0.00888004
0.999978,-0.00888004,0.999978,-0.00889004
0.999978,-0.00889004,0.999978,-0.00890004
0.999978,-0.00890004,0.999978,-0.00891004
0.999978,-0.00891004,0.999978,-0.00892004
0.999978,-0.00892004,0.999978,-0.00893004
0.999978,-0.00893004,0.999978,-0.00894004
0.999978,-0.00894004,0.999978,-0.00895004
0.999978,-0.00895004,0.999978,-0.00896004
0.999978,-0.00896004,0.999978,-0.00897004
0.999978,-0.00897004,0.999978,-0.00898004
0.999978,-0.00898004,0.999978,-0.00899004
0.999978,-0.00899004,0.999978,-0.00900004
0.999978,-0.00900004,0.999978,-0.00901004
0.999978,-0.00901004,0.999978,-0.00902004
0.999978,-0.00902004,0.999978,-0.00903004
0.999978,-0.00903004,0.999978,-0.00904004
0.999978,-0.00904004,0.999978,-0.00905004
0.999978,-0.00905004,0.999978,-0.00906004
0.999978,-0.00906004,0.999977,-0.00907004
0.999977,-0.00907004,0.999977,-0.00908004
0.999977,-0.00908004,0.999977,-0.00909004
0.999977,-0.00909004,0.999977,-0.00910004
0.999977,-0.00910004,0.999977,-0.00911004
0.999977,-0.00911004,0.999977,-0.00912004
0.999977,-0.00912004,0.999977,-0.00913005
0.999977,-0.00913005,0.999977,-0.00914005
0.999977,-0.00914005,0.999977,-0.00915005
0.999977,-0.00915005,0.999977,-0.00916005
0.999977,-0.00916005,0.999977,-0.00917005
0.999977,-0.00917005,0.999977,-0.00918005
0.999977,-0.00918005,0.999977,-0.00919005
0.999977,-0.00919005,0.999977,-0.00920005
0.999977,-0.00920005,0.999977,-0.00921005
0.999977,-0.00921005,0.999977,-0.00922005
0.999977,-0.00922005,0.999977,-0.00923005
0.999977,-0.00923005,0.999977,-0.00924005
0.999977,-0.00924005,0.999977,-0.00925005
0.999977,-0.00925005,0.999977,-0.00926005
0.999977,-0.00926005,0.999976,-0.00927005
0.999976,-0.00927005,0.999976,-0.00928005
0.999976,-0.00928005,0.999976,-0.00929005
0.999976,-0.00929005,0.999976,-0.00930005
0.999976,-0.00930005,0.999976,-0.00931005
0.999976,-0.00931005,0.999976,-0.00932005
0.999976,-0.00932005,0.999976,-0.00933005
0.999976,-0.00933005,0.999976,-0.00934005
0.999976,-0.00934005,0.999976,-0.00935005
0.999976,-0.00935005,0.999976,-0.00936005
0.999976,-0.00936005,0.999976,-0.00937005
0.999976,-0.00937005,0.999976,-0.00938005
0.999976,-0.00938005,0.999976,-0.00939005
0.999976,-0.00939005,0.999976,-0.00940005
0.999976,-0.00940005,0.999976,-0.00941005
0.999976,-0.00941005,0.999976,-0.00942005
0.999976,-0.00942005,0.999976,-0.00943005
0.999976,-0.00943005,0.999976,-0.00944005
0.999976,-0.00944005,0.999976,-0.00945005
0.999976,-0.00945005,0.999975,-0.00946005
0.999975,-0.00946005,0.999975,-0.00947005
0.999975,-0.00947005,0.999975,-0.00948005
0.999975,-0.00948005,0.999975,-0.00949005
0.999975,-0.00949005,0.999975,-0.00950005
0.999975,-0.00950005,0.999975,-0.00951005
0.999975,-0.00951005,0.999975,-0.00952005
0.999975,-0.00952005,0.999975,-0.00953005
0.999975,-0.00953005,0.999975,-0.00954005
0.999975,-0.00954005,0.999975,-0.00955005
0.999975,-0.00955005,0.999975,-0.00956005
0.999975,-0.00956005,0.999975,-0.00957005
0.999975,-0.00957005,0.999975,-0.00958005
0.999975,-0.00958005,0.999975,-0.00959005
0.999975,-0.00959005,0.999975,-0.00960005
0.999975,-0.00960005,0.999975,-0.00961005
0.999975,-0.00961005,0.999975,-0.00962005
0.999975,-0.00962005,0.999975,-0.00963005
0.999975,-0.00963005,0.999975,-0.00964005
0.999975,-0.00964005,0.999974,-0.00965005
0.999974,-0.00965005,0.999974,-0.00966005
0.999974,-0.00966005,0.999974,-0.00967005
0.999974,-0.00967005,0.999974,-0.00968005
0.999974,-0.00968005,0.999974,-0.00969005
0.999974,-0.00969005,0.999974,-0.00970005
0.999974,-0.00970005,0.999974,-0.00971005
0.999974,-0.00971005,0.999974,-0.00972005
0.999974,-0.00972005,0.999974,-0.00973005
0.999974,-0.00973005,0.999974,-0.00974005
0.999974,-0.00974005,0.999974,-0.00975005
0.999974,-0.00975005,0.999974,-0.00976006
0.999974,-0.00976006,0.999974,-0.00977006
0.999974,-0.00977006,0.999974,-0.00978006
0.999974,-0.00978006,0.999974,-0.00979006
0.999974,-0.00979006,0.999974,-0.00980006
0.999974,-0.00980006,0.999974,-0.00981006
0.999974,-0.00981006,0.999974,-0.00982006
0.999974,-0.00982006,0.999974,-0.00983006
0.999974,-0.00983006,0.999973,-0.00984006
0.999973,-0.00984006,0.999973,-0.00985006
0.999973,-0.00985006,0.999973,-0.00986006
0.999973,-0.00986006,0.999973,-0.00987006
0.999973,-0.00987006,0.999973,-0.00988006
0.999973,-0.00988006,0.999973,-0.00989006
0.999973,-0.00989006,0.999973,-0.00990006
0.999973,-0.00990006,0.999973,-0.00991006
0.999973,-0.00991006,0.999973,-0.00992006
0.999973,-0.00992006,0.999973,-0.00993006
0.999973,-0.00993006,0.999973,-0.00994006
0.999973,-0.00994006,0.999973,-0.00995006
0.999973,-0.00995006,0.999973,-0.00996006
0.999973,-0.00996006,0.999973,-0.00997006
0.999973,-0.00997006,0.999973,-0.00998006
0.999973,-0.00998006,0.999973,-0.00999006
0.999973,-0.00999006,0.999973,-0.0100001
0.999973,-0.0100001,0.999973,-0.0100101
0.999973,-0.0100101,0.999972,-0.0100201
0.999972,-0.0100201,0.999972,-0.0100301
0.999972,-0.0100301,0.999972,-0.0100401
0.999972,-0.0100401,0.999972,-0.0100501
0.999972,-0.0100501,0.999972,-0.0100601
0.999972,-0.0100601,0.999972,-0.0100701
0.999972,-0.0100701,0.999972,-0.0100801
0.999972,-0.0100801,0.999972,-0.0100901
0.999972,-0.0100901,0.999972,-0.0101001
0.999972,-0.0101001,0.999972,-0.0101101
0.999972,-0.0101101,0.999972,-0.0101201
0.999972,-0.0101201,0.999972,-0.0101301
0.999972,-0.0101301,0.999972,-0.0101401
0.999972,-0.0101401,0.999972,-0.0101501
0.999972,-0.0101501,0.999972,-0.0101601
0.999972,-0.0101601,0.999972,-0.0101701
0.999972,-0.0101701,0.999972,-0.0101801
0.999972,-0.0101801,0.999972,-0.0101901
0.999972,-0.0101901,0.999971,-0.0102001
0.999971,-0.0102001,0.999971,-0.0102101
0.999971,-0.0102101,0.999971,-0.0102201
0.999971,-0.0102201,0.999971,-0.0102301
0.999971,-0.0102301,0.999971,-0.0102401
0.999971,-0.0102401,0.999971,-0.0102501
0.999971,-0.0102501,0.999971,-0.0102601
0.999971,-0.0102601,0.999971,-0.0102701
0.999971,-0.0102701,0.999971,-0.0102801
0.999971,-0.0102801,0.999971,-0.0102901
0.999971,-0.0102901,0.999971,-0.0103001
0.999971,-0.0103001,0.999971,-0.0103101
0.999971,-0.0103101,0.999971,-0.0103201
0.999971,-0.0103201,0.999971,-0.0103301
0.999971,-0.0103301,0.999971,-0.0103401
0.999971,-0.0103401,0.999971,-0.0103501
0.999971,-0.0103501,0.999971,-0.0103601
0.999971,-0.0103601,0.999971,-0.0103701
0.999971,-0.0103701,0.99997,-0.0103801
0.99997,-0.0103801,0.99997,-0.0103901
0.99997,-0.0103901,0.99997,-0.0104001
0.99997,-0.0104001,0.99997,-0.0104101
0.99997,-0.0104101,0.99997,-0.0104201
0.99997,-0.0104201,0.99997,-0.0104301
0.99997,-0.0104301,0.99997,-0.0104401
0.99997,-0.0104401,0.99997,-0.0104501
0.99997,-0.0104501,0.99997,-0.0104601
0.99997,-0.0104601,0.99997,-0.0104701
0.99997,-0.0104701,0.99997,-0.0104801
0.99997,-0.0104801,0.99997,-0.0104901
0.99997,-0.0104901,0.99997,-0.0105001
0.99997,-0.0105001,0.99997,-0.0105101
0.99997,-0.0105101,0.99997,-0.0105201
0.99997,-0.0105201,0.99997,-0.0105301
0.99997,-0.0105301,0.99997,-0.0105401
0.99997,-0.0105401,0.999969,-0.0105501
0.999969,-0.0105501,0.999969,-0.0105601
0.999969,-0.0105601,0.999969,-0.0105701
0.999969,-0.0105701,0.999969,-0.0105801
0.999969,-0.0105801,0.999969,-0.0105901
0.999969,-0.0105901,0.999969,-0.0106001
0.999969,-0.0106001,0.999969,-0.0106101
0.999969,-0.0106101,0.999969,-0.0106201
0.999969,-0.0106201,0.999969,-0.0106301
0.999969,-0.0106301,0.999969,-0.0106401
0.999969,-0.0106401,0.999969,-0.0106501
0.999969,-0.0106501,0.999969,-0.0106601
0.999969,-0.0106601,0.999969,-0.0106701
0.999969,-0.0106701,0.999969,-0.0106801
0.999969,-0.0106801,0.999969,-0.0106901
0.999969,-0.0106901,0.999969,-0.0107001
0.999969,-0.0107001,0.999969,-0.0107101
0.999969,-0.0107101,0.999969,-0.0107201
0.999969,-0.0107201,0.999968,-0.0107301
0.999968,-0.0107301,0.999968,-0.0107401
0.999968,-0.0107401,0.999968,-0.0107501
0.999968,-0.0107501,0.999968,-0.0107601
0.999968,-0.0107601,0.999968,-0.0107701
0.999968,-0.0107701,0.999968,-0.0107801
0.999968,-0.0107801,0.999968,-0.0107901
0.999968,-0.0107901,0.999968,-0.0108001
0.999968,-0.0108001,0.999968,-0.0108101
0.999968,-0.0108101,0.999968,-0.0108201
0.999968,-0.0108201,0.999968,-0.0108301
0.999968,-0.0108301,0.999968,-0.0108401
0.999968,-0.0108401,0.999968,-0.0108501
0.999968,-0.0108501,0.999968,-0.0108601
0.999968,-0.0108601,0.999968,-0.0108701
0.999968,-0.0108701,0.999968,-0.0108801
0.999968,-0.0108801,0.999968,-0.0108901
0.999968,-0.0108901,0.999967,-0.0109001
0.999967,-0.0109001,0.999967,-0.0109101
0.999967,-0.0109101,0.999967,-0.0109201
0.999967,-0.0109201,0.999967,-0.0109301
0.999967,-0.0109301,0.999967,-0.0109401
0.999967,-0.0109401,0.999967,-0.0109501
0.999967,-0.0109501,0.999967,-0.0109601
0.999967,-0.0109601,0.999967,-0.0109701
0.999967,-0.0109701,0.999967,-0.0109801
0.999967,-0.0109801,0.999967,-0.0109901
0.999967,-0.0109901,0.999967,-0.0110001
0.999967,-0.0110001,0.999967,-0.0110101
0.999967,-0.0110101,0.999967,-0.0110201
0.999967,-0.0110201,0.999967,-0.0110301
0.999967,-0.0110301,0.999967,-0.0110401
0.999967,-0.0110401,0.999967,-0.0110501
0.999967,-0.0110501,0.999966,-0.0110601
0.999966,-0.0110601,0.999966,-0.0110701
0.999966,-0.0110701,0.999966,-0.0110801
0.999966,-0.0110801,0.999966,-0.0110901
0.999966,-0.0110901,0.999966,-0.0111001
0.999966,-0.0111001,0.999966,-0.0111101
0.999966,-0.0111101,0.999966,-0.0111201
0.999966,-0.0111201,0.999966,-0.0111301
0.999966,-0.0111301,0.999966,-0.0111401
0.999966,-0.0111401,0.999966,-0.0111501
0.999966,-0.0111501,0.999966,-0.0111601
0.999966,-0.0111601,0.999966,-0.0111701
0.999966,-0.0111701,0.999966,-0.0111801
0.999966,-0.0111801,0.999966,-0.0111901
0.999966,-0.0111901,0.999966,-0.0112001
0.999966,-0.0112001,0.999966,-0.0112101
0.999966,-0.0112101,0.999966,-0.0112201
0.999966,-0.0112201,0.999965,-0.0112301
0.999965,-0.0112301,0.999965,-0.0112401
0.999965,-0.0112401,0.999965,-0.0112501
0.999965,-0.0112501,0.999965,-0.0112601
0.999965,-0.0112601,0.999965,-0.0112701
0.999965,-0.0112701,0.999965,-0.0112801
0.999965,-0.0112801,0.999965,-0.0112901
0.999965,-0.0112901,0.999965,-0.0113001
0.999965,-0.0113001,0.999965,-0.0113101
0.999965,-0.0113101,0.999965,-0.0113201
0.999965,-0.0113201,0.999965,-0.0113301
0.999965,-0.0113301,0.999965,-0.0113401
0.999965,-0.0113401,0.999965,-0.0113501
0.999965,-0.0113501,0.999965,-0.0113601
0.999965,-0.0113601,0.999965,-0.0113701
0.999965,-0.0113701,0.999965,-0.0113801
0.999965,-0.0113801,0.999964,-0.0113901
0.999964,-0.0113901,0.999964,-0.0114001
0.999964,-0.0114001,0.999964,-0.0114101
0.999964,-0.0114101,0.999964,-0.0114201
0.999964,-0.0114201,0.999964,-0.0114301
0.999964,-0.0114301,0.999964,-0.0114401
0.999964,-0.0114401,0.999964,-0.0114501
0.999964,-0.0114501,0.999964,-0.0114601
0.999964,-0.0114601,0.999964,-0.0114701
0.999964,-0.0114701,0.999964,-0.0114801
0.999964,-0.0114801,0.999964,-0.0114901
0.999964,-0.0114901,0.999964,-0.0115001
0.999964,-0.0115001,0.999964,-0.0115101
0.999964,-0.0115101,0.999964,-0.0115201
0.999964,-0.0115201,0.999964,-0.0115301
0.999964,-0.0115301,0.999964,-0.0115401
0.999964,-0.0115401,0.999963,-0.0115501
0.999963,-0.0115501,0.999963,-0.0115601
0.999963,-0.0115601,0.999963,-0.0115701
0.999963,-0.0115701,0.999963,-0.0115801
0.999963,-0.0115801,0.999963,-0.0115901
0.999963,-0.0115901,0.999963,-0.0116001
0.999963,-0.0116001,0.999963,-0.0116101
0.999963,-0.0116101,0.999963,-0.0116201
0.999963,-0.0116201,0.999963,-0.0116301
0.999963,-0.0116301,0.999963,-0.0116401
0.999963,-0.0116401,0.999963,-0.0116501
0.999963,-0.0116501,0.999963,-0.0116601
0.999963,-0.0116601,0.999963,-0.0116701
0.999963,-0.0116701,0.999963,-0.0116801
0.999963,-0.0116801,0.999963,-0.0116901
0.999963,-0.0116901,0.999962,-0.0117001
0.999962,-0.0117001,0.999962,-0.0117101
0.999962,-0.0117101,0.999962,-0.0117201
0.999962,-0.0117201,0.999962,-0.0117301
0.999962,-0.0117301,0.999962,-0.0117401
0.999962,-0.0117401,0.999962,-0.0117501
0.999962,-0.0117501,0.999962,-0.0117601
0.999962,-0.0117601,0.999962,-0.0117701
0.999962,-0.0117701,0.999962,-0.0117801
0.999962,-0.0117801,0.999962,-0.0117901
0.999962,-0.0117901,0.999962,-0.0118001
0.999962,-0.0118001,0.999962,-0.0118101
0.999962,-0.0118101,0.999962,-0.0118201
0.999962,-0.0118201,0.999962,-0.0118301
0.999962,-0.0118301,0.999962,-0.0118401
0.999962,-0.0118401,0.999962,-0.0118501
0.999962,-0.0118501,0.999961,-0.0118601
0.999961,-0.0118601,0.999961,-0.0118701
0.999961,-0.0118701,0.999961,-0.0118801
0.999961,-0.0118801,0.999961,-0.0118901
0.999961,-0.0118901,0.999961,-0.0119001
0.999961,-0.0119001,0.999961,-0.0119101
0.999961,-0.0119101,0.999961,-0.0119201
0.999961,-0.0119201,0.999961,-0.0119301
0.999961,-0.0119301,0.999961,-0.0119401
0.999961,-0.0119401,0.999961,-0.0119501
