-20,-0.00731994,-20,-0.00732994
-20,-0.00732994,-20,-0.00733994
-20,-0.00733994,-20,-0.00734994
-20,-0.00734994,-20,-0.00735994
-20,-0.00735994,-20,-0.00736994
-20,-0.00736994,-20,-0.00737994
-20,-0.00737994,-20,-0.00738994
-20,-0.00738994,-20,-0.00739994
-20,-0.00739994,-20,-0.00740994
-20,-0.00740994,-20,-0.00741993
-20,-0.00741993,-20,-0.00742993
-20,-0.00742993,-20,-0.00743993
-20,-0.00743993,-20,-0.00744993
-20,-0.00744993,-20,-0.00745993
-20,-0.00745993,-20,-0.00746993
-20,-0.00746993,-20,-0.00747993
-20,-0.00747993,-20,-0.00748993
-20,-0.00748993,-20,-0.00749993
-20,-0.00749993,-20,-0.00750993
-20,-0.00750993,-20,-0.00751993
-20,-0.00751993,-20,-0.00752993
-20,-0.00752993,-20,-0.00753993
-20,-0.00753993,-20,-0.00754993
-20,-0.00754993,-20,-0.00755993
-20,-0.00755993,-20,-0.00756993
-20,-0.00756993,-20,-0.00757993
-20,-0.00757993,-20,-0.00758993
-20,-0.00758993,-20,-0.00759993
-20,-0.00759993,-20,-0.00760993
-20,-0.00760993,-20,-0.00761993
-20,-0.00761993,-20,-0.00762993
-20,-0.00762993,-20,-0.00763993
-20,-0.00763993,-20,-0.00764993
-20,-0.00764993,-20,-0.00765993
-20,-0.00765993,-20,-0.00766993
-20,-0.00766993,-20,-0.00767993
-20,-0.00767993,-20,-0.00768993
-20,-0.00768993,-20,-0.00769993
-20,-0.00769993,-20,-0.00770993
-20,-0.00770993,-20,-0.00771993
-20,-0.00771993,-20,-0.00772993
-20,-0.00772993,-20,-0.00773993
-20,-0.00773993,-20,-0.00774993
-20,-0.00774993,-20,-0.00775993
-20,-0.00775993,-20,-0.00776993
-20,-0.00776993,-20,-0.00777992
-20,-0.00777992,-20,-0.00778992
-20,-0.00778992,-20,-0.00779992
-20,-0.00779992,-20,-0.00780992
-20,-0.00780992,-20,-0.00781992
-20,-0.00781992,-20,-0.00782992
-20,-0.00782992,-20,-0.00783992
-20,-0.00783992,-20,-0.00784992
-20,-0.00784992,-20,-0.00785992
-20,-0.00785992,-20,-0.00786992
-20,-0.00786992,-20,-0.00787992
-20,-0.00787992,-20,-0.00788992
-20,-0.00788992,-20,-0.00789992
-20,-0.00789992,-20,-0.00790992
-20,-0.00790992,-20,-0.00791992
-20,-0.00791992,-20,-0.00792992
-20,-0.00792992,-20,-0.00793992
-20,-0.00793992,-20,-0.00794992
-20,-0.00794992,-20,-0.00795992
-20,-0.00795992,-20,-0.00796992
-20,-0.00796992,-20,-0.00797992
-20,-0.00797992,-20,-0.00798992
-20,-0.00798992,-20,-0.00799992
-20,-0.00799992,-20,-0.00800992
-20,-0.00800992,-20,-0.00801992
-20,-0.00801992,-20,-0.00802992
-20,-0.00802992,-20,-0.00803992
-20,-0.00803992,-20,-0.00804992
-20,-0.00804992,-20,-0.00805992
-20,-0.00805992,-20,-0.00806992
-20,-0.00806992,-20,-0.00807992
-20,-0.00807992,-20,-0.00808992
-20,-0.00808992,-20,-0.00809992
-20,-0.00809992,-20,-0.00810991
-20,-0.00810991,-20,-0.00811991
-20,-0.00811991,-20,-0.00812991
-20,-0.00812991,-20,-0.00813991
-20,-0.00813991,-20,-0.00814991
-20,-0.00814991,-20,-0.00815991
-20,-0.00815991,-20,-0.00816991
-20,-0.00816991,-20,-0.00817991
-20,-0.00817991,-20,-0.00818991
-20,-0.00818991,-20,-0.00819991
-20,-0.00819991,-20,-0.00820991
-20,-0.00820991,-20,-0.00821991
-20,-0.00821991,-20,-0.00822991
-20,-0.00822991,-20,-0.00823991
-20,-0.00823991,-20,-0.00824991
-20,-0.00824991,-20,-0.00825991
-20,-0.00825991,-20,-0.00826991
-20,-0.00826991,-20,-0.00827991
-20,-0.00827991,-20,-0.00828991
-20,-0.00828991,-20,-0.00829991
-20,-0.00829991,-20,-0.00830991
-20,-0.00830991,-20,-0.00831991
-20,-0.00831991,-20,-0.00832991
-20,-0.00832991,-20,-0.00833991
-20,-0.00833991,-20,-0.00834991
-20,-0.00834991,-20,-0.00835991
-20,-0.00835991,-20,-0.00836991
-20,-0.00836991,-20,-0.00837991
-20,-0.00837991,-20,-0.00838991
-20,-0.00838991,-20,-0.00839991
-20,-0.00839991,-20,-0.0084099
-20,-0.0084099,-20,-0.0084199
-20,-0.0084199,-20,-0.0084299
-20,-0.0084299,-20,-0.0084399
-20,-0.0084399,-20,-0.0084499
-20,-0.0084499,-20,-0.0084599
-20,-0.0084599,-20,-0.0084699
-20,-0.0084699,-20,-0.0084799
-20,-0.0084799,-20,-0.0084899
-20,-0.0084899,-20,-0.0084999
-20,-0.0084999,-20,-0.0085099
-20,-0.0085099,-20,-0.0085199
-20,-0.0085199,-20,-0.0085299
-20,-0.0085299,-20,-0.0085399
-20,-0.0085399,-20,-0.0085499
-20,-0.0085499,-20,-0.0085599
-20,-0.0085599,-20,-0.0085699
-20,-0.0085699,-20,-0.0085799
-20,-0.0085799,-20,-0.0085899
-20,-0.0085899,-20,-0.0085999
-20,-0.0085999,-20,-0.0086099
-20,-0.0086099,-20,-0.0086199
-20,-0.0086199,-20,-0.0086299
-20,-0.0086299,-20,-0.0086399
-20,-0.0086399,-20,-0.0086499
-20,-0.0086499,-20,-0.0086599
-20,-0.0086599,-20,-0.0086699
-20,-0.0086699,-20,-0.0086799
-20,-0.0086799,-20,-0.0086899
-20,-0.0086899,-20,-0.00869989
-20,-0.00869989,-20,-0.00870989
-20,-0.00870989,-20,-0.00871989
-20,-0.00871989,-20,-0.00872989
-20,-0.00872989,-20,-0.00873989
-20,-0.00873989,-20,-0.00874989
-20,-0.00874989,-20,-0.00875989
-20,-0.00875989,-20,-0.00876989
-20,-0.00876989,-20,-0.00877989
-20,-0.00877989,-20,-0.00878989
-20,-0.00878989,-20,-0.00879989
-20,-0.00879989,-20,-0.00880989
-20,-0.00880989,-20,-0.00881989
-20,-0.00881989,-20,-0.00882989
-20,-0.00882989,-20,-0.00883989
-20,-0.00883989,-20,-0.00884989
-20,-0.00884989,-20,-0.00885989
-20,-0.00885989,-20,-0.00886989
-20,-0.00886989,-20,-0.00887989
-20,-0.00887989,-20,-0.00888989
-20,-0.00888989,-20,-0.00889989
-20,-0.00889989,-20,-0.00890989
-20,-0.00890989,-20,-0.00891989
-20,-0.00891989,-20,-0.00892989
-20,-0.00892989,-20,-0.00893989
-20,-0.00893989,-20,-0.00894989
-20,-0.00894989,-20,-0.00895989
-20,-0.00895989,-20,-0.00896988
-20,-0.00896988,-20,-0.00897988
-20,-0.00897988,-20,-0.00898988
-20,-0.00898988,-20,-0.00899988
-20,-0.00899988,-20,-0.00900988
-20,-0.00900988,-20,-0.00901988
-20,-0.00901988,-20,-0.00902988
-20,-0.00902988,-20,-0.00903988
-20,-0.00903988,-20,-0.00904988
-20,-0.00904988,-20,-0.00905988
-20,-0.00905988,-20,-0.00906988
-20,-0.00906988,-20,-0.00907988
-20,-0.00907988,-20,-0.00908988
-20,-0.00908988,-20,-0.00909988
-20,-0.00909988,-20,-0.00910988
-20,-0.00910988,-20,-0.00911988
-20,-0.00911988,-20,-0.00912988
-20,-0.00912988,-20,-0.00913988
-20,-0.00913988,-20,-0.00914988
-20,-0.00914988,-20,-0.00915988
-20,-0.00915988,-20,-0.00916988
-20,-0.00916988,-20,-0.00917988
-20,-0.00917988,-20,-0.00918988
-20,-0.00918988,-20,-0.00919988
-20,-0.00919988,-20,-0.00920988
-20,-0.00920988,-20,-0.00921987
-20,-0.00921987,-20,-0.00922987
-20,-0.00922987,-20,-0.00923987
-20,-0.00923987,-20,-0.00924987
-20,-0.00924987,-20,-0.00925987
-20,-0.00925987,-20,-0.00926987
-20,-0.00926987,-20,-0.00927987
-20,-0.00927987,-20,-0.00928987
-20,-0.00928987,-20,-0.00929987
-20,-0.00929987,-20,-0.00930987
-20,-0.00930987,-20,-0.00931987
-20,-0.00931987,-20,-0.00932987
-20,-0.00932987,-20,-0.00933987
-20,-0.00933987,-20,-0.00934987
-20,-0.00934987,-20,-0.00935987
-20,-0.00935987,-20,-0.00936987
-20,-0.00936987,-20,-0.00937987
-20,-0.00937987,-20,-0.00938987
-20,-0.00938987,-20,-0.00939987
-20,-0.00939987,-20,-0.00940987
-20,-0.00940987,-20,-0.00941987
-20,-0.00941987,-20,-0.00942987
-20,-0.00942987,-20,-0.00943987
-20,-0.00943987,-20,-0.00944987
-20,-0.00944987,-20,-0.00945986
-20,-0.00945986,-20,-0.00946986
-20,-0.00946986,-20,-0.00947986
-20,-0.00947986,-20,-0.00948986
-20,-0.00948986,-20,-0.00949986
-20,-0.00949986,-20,-0.00950986
-20,-0.00950986,-20,-0.00951986
-20,-0.00951986,-20,-0.00952986
-20,-0.00952986,-20,-0.00953986
-20,-0.00953986,-20,-0.00954986
-20,-0.00954986,-20,-0.00955986
-20,-0.00955986,-20,-0.00956986
-20,-0.00956986,-20,-0.00957986
-20,-0.00957986,-20,-0.00958986
-20,-0.00958986,-20,-0.00959986
-20,-0.00959986,-20,-0.00960986
-20,-0.00960986,-20,-0.00961986
-20,-0.00961986,-20,-0.00962986
-20,-0.00962986,-20,-0.00963986
-20,-0.00963986,-20,-0.00964986
-20,-0.00964986,-20,-0.00965986
-20,-0.00965986,-20,-0.00966986
-20,-0.00966986,-20,-0.00967986
-20,-0.00967986,-20,-0.00968985
-20,-0.00968985,-20,-0.00969985
-20,-0.00969985,-20,-0.00970985
-20,-0.00970985,-20,-0.00971985
-20,-0.00971985,-20,-0.00972985
-20,-0.00972985,-20,-0.00973985
-20,-0.00973985,-20,-0.00974985
-20,-0.00974985,-20,-0.00975985
-20,-0.00975985,-20,-0.00976985
-20,-0.00976985,-20,-0.00977985
-20,-0.00977985,-20,-0.00978985
-20,-0.00978985,-20,-0.00979985
-20,-0.00979985,-20,-0.00980985
-20,-0.00980985,-20,-0.00981985
-20,-0.00981985,-20,-0.00982985
-20,-0.00982985,-20,-0.00983985
-20,-0.00983985,-20,-0.00984985
-20,-0.00984985,-20,-0.00985985
-20,-0.00985985,-20,-0.00986985
-20,-0.00986985,-20,-0.00987985
-20,-0.00987985,-20,-0.00988985
-20,-0.00988985,-20,-0.00989984
-20,-0.00989984,-20,-0.00990984
-20,-0.00990984,-20,-0.00991984
-20,-0.00991984,-20,-0.00992984
-20,-0.00992984,-20,-0.00993984
-20,-0.00993984,-20,-0.00994984
-20,-0.00994984,-20,-0.00995984
-20,-0.00995984,-20,-0.00996984
-20,-0.00996984,-20,-0.00997984
-20,-0.00997984,-20,-0.00998984
-20,-0.00998984,-20,-0.00999984
-20,-0.00999984,-20,-0.0100098
-20,-0.0100098,-20,-0.0100198
-20,-0.0100198,-20,-0.0100298
-20,-0.0100298,-20,-0.0100398
-20,-0.0100398,-20,-0.0100498
-20,-0.0100498,-20,-0.0100598
-20,-0.0100598,-20,-0.0100698
-20,-0.0100698,-20,-0.0100798
-20,-0.0100798,-20,-0.0100898
-20,-0.0100898,-20,-0.0100998
-20,-0.0100998,-20,-0.0101098
-20,-0.0101098,-20,-0.0101198
-20,-0.0101198,-20,-0.0101298
-20,-0.0101298,-20,-0.0101398
-20,-0.0101398,-20,-0.0101498
-20,-0.0101498,-20,-0.0101598
-20,-0.0101598,-20,-0.0101698
-20,-0.0101698,-20,-0.0101798
-20,-0.0101798,-20,-0.0101898
-20,-0.0101898,-20,-0.0101998
-20,-0.0101998,-20,-0.0102098
-20,-0.0102098,-20,-0.0102198
-20,-0.0102198,-20,-0.0102298
-20,-0.0102298,-20,-0.0102398
-20,-0.0102398,-20,-0.0102498
-20,-0.0102498,-20,-0.0102598
-20,-0.0102598,-20,-0.0102698
-20,-0.0102698,-20,-0.0102798
-20,-0.0102798,-20,-0.0102898
-20,-0.0102898,-20,-0.0102998
-20,-0.0102998,-20,-0.0103098
-20,-0.0103098,-20,-0.0103198
-20,-0.0103198,-20,-0.0103298
-20,-0.0103298,-20,-0.0103398
-20,-0.0103398,-20,-0.0103498
-20,-0.0103498,-20,-0.0103598
-20,-0.0103598,-20,-0.0103698
-20,-0.0103698,-20,-0.0103798
-20,-0.0103798,-20,-0.0103898
-20,-0.0103898,-20,-0.0103998
-20,-0.0103998,-20,-0.0104098
-20,-0.0104098,-20,-0.0104198
-20,-0.0104198,-20,-0.0104298
-20,-0.0104298,-20,-0.0104398
-20,-0.0104398,-20,-0.0104498
-20,-0.0104498,-20,-0.0104598
-20,-0.0104598,-20,-0.0104698
-20,-0.0104698,-20,-0.0104798
-20,-0.0104798,-20,-0.0104898
-20,-0.0104898,-20,-0.0104998
-20,-0.0104998,-20,-0.0105098
-20,-0.0105098,-20,-0.0105198
-20,-0.0105198,-20,-0.0105298
-20,-0.0105298,-20,-0.0105398
-20,-0.0105398,-20,-0.0105498
-20,-0.0105498,-20,-0.0105598
-20,-0.0105598,-20,-0.0105698
-20,-0.0105698,-20,-0.0105798
-20,-0.0105798,-20,-0.0105898
-20,-0.0105898,-20,-0.0105998
-20,-0.0105998,-20,-0.0106098
-20,-0.0106098,-20,-0.0106198
-20,-0.0106198,-20,-0.0106298
-20,-0.0106298,-20,-0.0106398
-20,-0.0106398,-20,-0.0106498
-20,-0.0106498,-20,-0.0106598
-20,-0.0106598,-20,-0.0106698
-20,-0.0106698,-20,-0.0106798
-20,-0.0106798,-20,-0.0106898
-20,-0.0106898,-20,-0.0106998
-20,-0.0106998,-20,-0.0107098
-20,-0.0107098,-20,-0.0107198
-20,-0.0107198,-20,-0.0107298
-20,-0.0107298,-20,-0.0107398
-20,-0.0107398,-20,-0.0107498
-20,-0.0107498,-20,-0.0107598
-20,-0.0107598,-20,-0.0107698
-20,-0.0107698,-20,-0.0107798
-20,-0.0107798,-20,-0.0107898
-20,-0.0107898,-20,-0.0107998
-20,-0.0107998,-20,-0.0108098
-20,-0.0108098,-20,-0.0108198
-20,-0.0108198,-20,-0.0108298
-20,-0.0108298,-20,-0.0108398
-20,-0.0108398,-20,-0.0108498
-20,-0.0108498,-20,-0.0108598
-20,-0.0108598,-20,-0.0108698
-20,-0.0108698,-20,-0.0108798
-20,-0.0108798,-20,-0.0108898
-20,-0.0108898,-20,-0.0108998
-20,-0.0108998,-20,-0.0109098
-20,-0.0109098,-20,-0.0109198
-20,-0.0109198,-20,-0.0109298
-20,-0.0109298,-20,-0.0109398
-20,-0.0109398,-20,-0.0109498
-20,-0.0109498,-20,-0.0109598
-20,-0.0109598,-20,-0.0109698
-20,-0.0109698,-20,-0.0109798
-20,-0.0109798,-20,-0.0109898
-20,-0.0109898,-20,-0.0109998
-20,-0.0109998,-20,-0.0110098
-20,-0.0110098,-20,-0.0110198
-20,-0.0110198,-20,-0.0110298
-20,-0.0110298,-20,-0.0110398
-20,-0.0110398,-20,-0.0110498
-20,-0.0110498,-20,-0.0110598
-20,-0.0110598,-20,-0.0110698
-20,-0.0110698,-20,-0.0110798
-20,-0.0110798,-20,-0.0110898
-20,-0.0110898,-20,-0.0110998
-20,-0.0110998,-20,-0.0111098
-20,-0.0111098,-20,-0.0111198
-20,-0.0111198,-20,-0.0111298
-20,-0.0111298,-20,-0.0111398
-20,-0.0111398,-20,-0.0111498
-20,-0.0111498,-20,-0.0111598
-20,-0.0111598,-20,-0.0111698
-20,-0.0111698,-20,-0.0111798
-20,-0.0111798,-20,-0.0111898
-20,-0.0111898,-20,-0.0111998
-20,-0.0111998,-20,-0.0112098
-20,-0.0112098,-20,-0.0112198
-20,-0.0112198,-20,-0.0112298
-20,-0.0112298,-20,-0.0112398
-20,-0.0112398,-20,-0.0112498
-20,-0.0112498,-20,-0.0112598
-20,-0.0112598,-20,-0.0112698
-20,-0.0112698,-20,-0.0112798
-20,-0.0112798,-20,-0.0112898
-20,-0.0112898,-20,-0.0112998
-20,-0.0112998,-20,-0.0113098
-20,-0.0113098,-20,-0.0113198
-20,-0.0113198,-20,-0.0113298
-20,-0.0113298,-20,-0.0113398
-20,-0.0113398,-20,-0.0113498
-20,-0.0113498,-20,-0.0113598
-20,-0.0113598,-20,-0.0113698
-20,-0.0113698,-20,-0.0113798
-20,-0.0113798,-20,-0.0113898
-20,-0.0113898,-20,-0.0113998
-20,-0.0113998,-20,-0.0114098
-20,-0.0114098,-20,-0.0114198
-20,-0.0114198,-20,-0.0114298
-20,-0.0114298,-20,-0.0114398
-20,-0.0114398,-20,-0.0114498
-20,-0.0114498,-20,-0.0114598
-20,-0.0114598,-20,-0.0114698
-20,-0.0114698,-20,-0.0114798
-20,-0.0114798,-20,-0.0114898
-20,-0.0114898,-20,-0.0114998
-20,-0.0114998,-20,-0.0115098
-20,-0.0115098,-20,-0.0115198
-20,-0.0115198,-20,-0.0115298
-20,-0.0115298,-20,-0.0115398
-20,-0.0115398,-20,-0.0115498
-20,-0.0115498,-20,-0.0115598
-20,-0.0115598,-20,-0.0115698
-20,-0.0115698,-20,-0.0115798
-20,-0.0115798,-20,-0.0115898
-20,-0.0115898,-20,-0.0115998
-20,-0.0115998,-20,-0.0116097
-20,-0.0116097,-20,-0.0116197
-20,-0.0116197,-20,-0.0116297
-20,-0.0116297,-20,-0.0116397
-20,-0.0116397,-20,-0.0116497
-20,-0.0116497,-20,-0.0116597
-20,-0.0116597,-20,-0.0116697
-20,-0.0116697,-20,-0.0116797
-20,-0.0116797,-20,-0.0116897
-20,-0.0116897,-20,-0.0116997
-20,-0.0116997,-20,-0.0117097
-20,-0.0117097,-20,-0.0117197
-20,-0.0117197,-20,-0.0117297
-20,-0.0117297,-20,-0.0117397
-20,-0.0117397,-20,-0.0117497
-20,-0.0117497,-20,-0.0117597
-20,-0.0117597,-20,-0.0117697
-20,-0.0117697,-20,-0.0117797
-20,-0.0117797,-20,-0.0117897
-20,-0.0117897,-20,-0.0117997
-20,-0.0117997,-20,-0.0118097
-20,-0.0118097,-20,-0.0118197
-20,-0.0118197,-20,-0.0118297
-20,-0.0118297,-20,-0.0118397
-20,-0.0118397,-20,-0.0118497
-20,-0.0118497,-20,-0.0118597
-20,-0.0118597,-20,-0.0118697
-20,-0.0118697,-20,-0.0118797
-20,-0.0118797,-20,-0.0118897
-20,-0.0118897,-20,-0.0118997
-20,-0.0118997,-20,-0.0119097
-20,-0.0119097,-20,-0.0119197
-20,-0.0119197,-20,-0.0119297
-20,-0.0119297,-20,-0.0119397
-20,-0.0119397,-20,-0.0119497
-20,-0.0119497,-20,-0.0119597
-20,-0.0119597,-20,-0.0119697
-20,-0.0119697,-20,-0.0119797
-20,-0.0119797,-20,-0.0119897
-20,-0.0119897,-20,-0.0119997
-20,-0.0119997,-20,-0.0120097
-20,-0.0120097,-20,-0.0120197
-20,-0.0120197,-20,-0.0120297
-20,-0.0120297,-20,-0.0120397
-20,-0.0120397,-20,-0.0120497
-20,-0.0120497,-20,-0.0120597
-20,-0.0120597,-20,-0.0120697
-20,-0.0120697,-20,-0.0120797
-20,-0.0120797,-20,-0.0120897
-20,-0.0120897,-20,-0.0120997
-20,-0.0120997,-20,-0.0121097
-20,-0.0121097,-20,-0.0121197
-20,-0.0121197,-20,-0.0121297
-20,-0.0121297,-20,-0.0121397
-20,-0.0121397,-20,-0.0121497
-20,-0.0121497,-20,-0.0121597
-20,-0.0121597,-20,-0.0121697
-20,-0.0121697,-20,-0.0121797
-20,-0.0121797,-20,-0.0121897
-20,-0.0121897,-20,-0.0121997
-20,-0.0121997,-20,-0.0122097
-20,-0.0122097,-20,-0.0122197
-20,-0.0122197,-20,-0.0122297
-20,-0.0122297,-20,-0.0122397
-20,-0.0122397,-20,-0.0122497
-20,-0.0122497,-20,-0.0122597
-20,-0.0122597,-20,-0.0122697
-20,-0.0122697,-20,-0.0122797
-20,-0.0122797,-20,-0.0122897
-20,-0.0122897,-20,-0.0122997
-20,-0.0122997,-20,-0.0123097
-20,-0.0123097,-20,-0.0123197
-20,-0.0123197,-20,-0.0123297
-20,-0.0123297,-20,-0.0123397
-20,-0.0123397,-20,-0.0123497
-20,-0.0123497,-20,-0.0123597
-20,-0.0123597,-20,-0.0123697
-20,-0.0123697,-20,-0.0123797
-20,-0.0123797,-20,-0.0123897
-20,-0.0123897,-20,-0.0123997
-20,-0.0123997,-20,-0.0124097
-20,-0.0124097,-20,-0.0124197
-20,-0.0124197,-20,-0.0124297
-20,-0.0124297,-20,-0.0124397
-20,-0.0124397,-20,-0.0124497
-20,-0.0124497,-20,-0.0124597
-20,-0.0124597,-20,-0.0124697
-20,-0.0124697,-20,-0.0124797
-20,-0.0124797,-20,-0.0124897
-20,-0.0124897,-20,-0.0124997
-20,-0.0124997,-20,-0.0125097
-20,-0.0125097,-20,-0.0125197
-20,-0.0125197,-20,-0.0125297
-20,-0.0125297,-20,-0.0125397
-20,-0.0125397,-20,-0.0125497
-20,-0.0125497,-20,-0.0125597
-20,-0.0125597,-20,-0.0125697
-20,-0.0125697,-20,-0.0125797
-20,-0.0125797,-20,-0.0125897
-20,-0.0125897,-20,-0.0125997
-20,-0.0125997,-20,-0.0126097
-20,-0.0126097,-20,-0.0126197
-20,-0.0126197,-20,-0.0126297
-20,-0.0126297,-20,-0.0126397
-20,-0.0126397,-20,-0.0126497
-20,-0.0126497,-20,-0.0126597
-20,-0.0126597,-20,-0.0126697
-20,-0.0126697,-20,-0.0126797
-20,-0.0126797,-20,-0.0126897
-20,-0.0126897,-20,-0.0126997
-20,-0.0126997,-20,-0.0127097
-20,-0.0127097,-20,-0.0127197
-20,-0.0127197,-20,-0.0127297
-20,-0.0127297,-20,-0.0127397
-20,-0.0127397,-20,-0.0127497
-20,-0.0127497,-20,-0.0127597
-20,-0.0127597,-20,-0.0127697
-20,-0.0127697,-20,-0.0127797
-20,-0.0127797,-20,-0.0127897
-20,-0.0127897,-20,-0.0127997
-20,-0.0127997,-20,-0.0128097
-20,-0.0128097,-20,-0.0128197
-20,-0.0128197,-20,-0.0128297
-20,-0.0128297,-20,-0.0128397
-20,-0.0128397,-20,-0.0128497
-20,-0.0128497,-20,-0.0128597
-20,-0.0128597,-20,-0.0128697
-20,-0.0128697,-20,-0.0128797
-20,-0.0128797,-20,-0.0128897
-20,-0.0128897,-20,-0.0128997
-20,-0.0128997,-20,-0.0129097
-20,-0.0129097,-20,-0.0129197
-20,-0.0129197,-20,-0.0129297
-20,-0.0129297,-20,-0.0129397
-20,-0.0129397,-20,-0.0129497
-20,-0.0129497,-20,-0.0129597
-20,-0.0129597,-20,-0.0129697
-20,-0.0129697,-20,-0.0129797
-20,-0.0129797,-20,-0.0129896
-20,-0.0129896,-20,-0.0129996
-20,-0.0129996,-20,-0.0130096
-20,-0.0130096,-20,-0.0130196
-20,-0.0130196,-20,-0.0130296
-20,-0.0130296,-20,-0.0130396
-20,-0.0130396,-20,-0.0130496
-20,-0.0130496,-20,-0.0130596
-20,-0.0130596,-20,-0.0130696
-20,-0.0130696,-20,-0.0130796
-20,-0.0130796,-20,-0.0130896
-20,-0.0130896,-20,-0.0130996
-20,-0.0130996,-20,-0.0131096
-20,-0.0131096,-20,-0.0131196
-20,-0.0131196,-20,-0.0131296
-20,-0.0131296,-20,-0.0131396
-20,-0.0131396,-20,-0.0131496
-20,-0.0131496,-20,-0.0131596
-20,-0.0131596,-20,-0.0131696
-20,-0.0131696,-20,-0.0131796
-20,-0.0131796,-20,-0.0131896
-20,-0.0131896,-20,-0.0131996
-20,-0.0131996,-20,-0.0132096
-20,-0.0132096,-20,-0.0132196
-20,-0.0132196,-20,-0.0132296
-20,-0.0132296,-20,-0.0132396
-20,-0.0132396,-20,-0.0132496
-20,-0.0132496,-20,-0.0132596
-20,-0.0132596,-20,-0.0132696
-20,-0.0132696,-20,-0.0132796
-20,-0.0132796,-20,-0.0132896
-20,-0.0132896,-20,-0.0132996
-20,-0.0132996,-20,-0.0133096
-20,-0.0133096,-20,-0.0133196
-20,-0.0133196,-20,-0.0133296
-20,-0.0133296,-20,-0.0133396
-20,-0.0133396,-20,-0.0133496
-20,-0.0133496,-20,-0.0133596
-20,-0.0133596,-20,-0.0133696
-20,-0.0133696,-20,-0.0133796
-20,-0.0133796,-20,-0.0133896
-20,-0.0133896,-20,-0.0133996
-20,-0.0133996,-20,-0.0134096
-20,-0.0134096,-20,-0.0134196
-20,-0.0134196,-20,-0.0134296
-20,-0.0134296,-20,-0.0134396
-20,-0.0134396,-20,-0.0134496
-20,-0.0134496,-20,-0.0134596
-20,-0.0134596,-20,-0.0134696
-20,-0.0134696,-20,-0.0134796
-20,-0.0134796,-20,-0.0134896
-20,-0.0134896,-20,-0.0134996
-20,-0.0134996,-20,-0.0135096
-20,-0.0135096,-20,-0.0135196
-20,-0.0135196,-20,-0.0135296
-20,-0.0135296,-20,-0.0135396
-20,-0.0135396,-20,-0.0135496
-20,-0.0135496,-20,-0.0135596
-20,-0.0135596,-20,-0.0135696
-20,-0.0135696,-20,-0.0135796
-20,-0.0135796,-20,-0.0135896
-20,-0.0135896,-20,-0.0135996
-20,-0.0135996,-20,-0.0136096
-20,-0.0136096,-20,-0.0136196
-20,-0.0136196,-20,-0.0136296
-20,-0.0136296,-20,-0.0136396
-20,-0.0136396,-20,-0.0136496
-20,-0.0136496,-20,-0.0136596
-20,-0.0136596,-20,-0.0136696
-20,-0.0136696,-20,-0.0136796
-20,-0.0136796,-20,-0.0136896
-20,-0.0136896,-20,-0.0136996
-20,-0.0136996,-20,-0.0137096
-20,-0.0137096,-20,-0.0137196
-20,-0.0137196,-20,-0.0137296
-20,-0.0137296,-20,-0.0137396
-20,-0.0137396,-20,-0.0137496
-20,-0.0137496,-20,-0.0137596
-20,-0.0137596,-20,-0.0137696
-20,-0.0137696,-20,-0.0137796
-20,-0.0137796,-20,-0.0137896
-20,-0.0137896,-20,-0.0137996
-20,-0.0137996,-20,-0.0138096
-20,-0.0138096,-20,-0.0138196
-20,-0.0138196,-20,-0.0138296
-20,-0.0138296,-20,-0.0138396
-20,-0.0138396,-20,-0.0138496
-20,-0.0138496,-20,-0.0138596
-20,-0.0138596,-20,-0.0138696
-20,-0.0138696,-20,-0.0138796
-20,-0.0138796,-20,-0.0138896
-20,-0.0138896,-20,-0.0138996
-20,-0.0138996,-20,-0.0139096
-20,-0.0139096,-20,-0.0139196
-20,-0.0139196,-20,-0.0139296
-20,-0.0139296,-20,-0.0139396
-20,-0.0139396,-20,-0.0139496
-20,-0.0139496,-20,-0.0139596
-20,-0.0139596,-20,-0.0139696
-20,-0.0139696,-20,-0.0139796
-20,-0.0139796,-20,-0.0139896
-20,-0.0139896,-20,-0.0139996
-20,-0.0139996,-20,-0.0140096
-20,-0.0140096,-20,-0.0140196
-20,-0.0140196,-20,-0.0140296
-20,-0.0140296,-20,-0.0140396
-20,-0.0140396,-20,-0.0140496
-20,-0.0140496,-20,-0.0140596
-20,-0.0140596,-20,-0.0140696
-20,-0.0140696,-20,-0.0140796
-20,-0.0140796,-20,-0.0140896
-20,-0.0140896,-20,-0.0140996
-20,-0.0140996,-20,-0.0141096
-20,-0.0141096,-20,-0.0141196
-20,-0.0141196,-20,-0.0141295
-20,-0.0141295,-20,-0.0141395
-20,-0.0141395,-20,-0.0141495
-20,-0.0141495,-20,-0.0141595
-20,-0.0141595,-20,-0.0141695
-20,-0.0141695,-20,-0.0141795
-20,-0.0141795,-20,-0.0141895
-20,-0.0141895,-20,-0.0141995
-20,-0.0141995,-20,-0.0142095
-20,-0.0142095,-20,-0.0142195
-20,-0.0142195,-20,-0.0142295
-20,-0.0142295,-20,-0.0142395
-20,-0.0142395,-20,-0.0142495
-20,-0.0142495,-20,-0.0142595
-20,-0.0142595,-20,-0.0142695
-20,-0.0142695,-20,-0.0142795
-20,-0.0142795,-20,-0.0142895
-20,-0.0142895,-20,-0.0142995
-20,-0.0142995,-20,-0.0143095
-20,-0.0143095,-20,-0.0143195
