0.259846,1.47432,0.259833,1.47433
0.259833,1.47433,0.25982,1.47434
0.25982,1.47434,0.259806,1.47435
0.259806,1.47435,0.259793,1.47437
0.259793,1.47437,0.25978,1.47438
0.25978,1.47438,0.259767,1.47439
0.259767,1.47439,0.259754,1.4744
0.259754,1.4744,0.259741,1.47441
0.259741,1.47441,0.259728,1.47442
0.259728,1.47442,0.259714,1.47444
0.259714,1.47444,0.259701,1.47445
0.259701,1.47445,0.259688,1.47446
0.259688,1.47446,0.259675,1.47447
0.259675,1.47447,0.259662,1.47448
0.259662,1.47448,0.259649,1.47449
0.259649,1.47449,0.259635,1.47451
0.259635,1.47451,0.259622,1.47452
0.259622,1.47452,0.259609,1.47453
0.259609,1.47453,0.259596,1.47454
0.259596,1.47454,0.259583,1.47455
0.259583,1.47455,0.25957,1.47456
0.25957,1.47456,0.259557,1.47458
0.259557,1.47458,0.259543,1.47459
0.259543,1.47459,0.25953,1.4746
0.25953,1.4746,0.259517,1.47461
0.259517,1.47461,0.259504,1.47462
0.259504,1.47462,0.259491,1.47463
0.259491,1.47463,0.259478,1.47465
0.259478,1.47465,0.259465,1.47466
0.259465,1.47466,0.259451,1.47467
0.259451,1.47467,0.259438,1.47468
0.259438,1.47468,0.259425,1.47469
0.259425,1.47469,0.259412,1.4747
0.259412,1.4747,0.259399,1.47472
0.259399,1.47472,0.259386,1.47473
0.259386,1.47473,0.259372,1.47474
0.259372,1.47474,0.259359,1.47475
0.259359,1.47475,0.259346,1.47476
0.259346,1.47476,0.259333,1.47477
0.259333,1.47477,0.25932,1.47479
0.25932,1.47479,0.259307,1.4748
0.259307,1.4748,0.259294,1.47481
0.259294,1.47481,0.25928,1.47482
0.25928,1.47482,0.259267,1.47483
0.259267,1.47483,0.259254,1.47484
0.259254,1.47484,0.259241,1.47486
0.259241,1.47486,0.259228,1.47487
0.259228,1.47487,0.259215,1.47488
0.259215,1.47488,0.259201,1.47489
0.259201,1.47489,0.259188,1.4749
0.259188,1.4749,0.259175,1.47491
0.259175,1.47491,0.259162,1.47493
0.259162,1.47493,0.259149,1.47494
0.259149,1.47494,0.259136,1.47495
0.259136,1.47495,0.259122,1.47496
0.259122,1.47496,0.259109,1.47497
0.259109,1.47497,0.259096,1.47498
0.259096,1.47498,0.259083,1.475
0.259083,1.475,0.25907,1.47501
0.25907,1.47501,0.259057,1.47502
0.259057,1.47502,0.259044,1.47503
0.259044,1.47503,0.25903,1.47504
0.25903,1.47504,0.259017,1.47505
0.259017,1.47505,0.259004,1.47507
0.259004,1.47507,0.258991,1.47508
0.258991,1.47508,0.258978,1.47509
0.258978,1.47509,0.258965,1.4751
0.258965,1.4751,0.258951,1.47511
0.258951,1.47511,0.258938,1.47512
0.258938,1.47512,0.258925,1.47514
0.258925,1.47514,0.258912,1.47515
0.258912,1.47515,0.258899,1.47516
0.258899,1.47516,0.258886,1.47517
0.258886,1.47517,0.258872,1.47518
0.258872,1.47518,0.258859,1.47519
0.258859,1.47519,0.258846,1.47521
0.258846,1.47521,0.258833,1.47522
0.258833,1.47522,0.25882,1.47523
0.25882,1.47523,0.258807,1.47524
0.258807,1.47524,0.258794,1.47525
0.258794,1.47525,0.25878,1.47526
0.25878,1.47526,0.258767,1.47528
0.258767,1.47528,0.258754,1.47529
0.258754,1.47529,0.258741,1.4753
0.258741,1.4753,0.258728,1.47531
0.258728,1.47531,0.258715,1.47532
0.258715,1.47532,0.258701,1.47533
0.258701,1.47533,0.258688,1.47535
0.258688,1.47535,0.258675,1.47536
0.258675,1.47536,0.258662,1.47537
0.258662,1.47537,0.258649,1.47538
0.258649,1.47538,0.258636,1.47539
0.258636,1.47539,0.258622,1.4754
0.258622,1.4754,0.258609,1.47542
0.258609,1.47542,0.258596,1.47543
0.258596,1.47543,0.258583,1.47544
0.258583,1.47544,0.25857,1.47545
0.25857,1.47545,0.258557,1.47546
0.258557,1.47546,0.258543,1.47547
0.258543,1.47547,0.25853,1.47549
0.25853,1.47549,0.258517,1.4755
0.258517,1.4755,0.258504,1.47551
0.258504,1.47551,0.258491,1.47552
0.258491,1.47552,0.258478,1.47553
0.258478,1.47553,0.258464,1.47554
0.258464,1.47554,0.258451,1.47556
0.258451,1.47556,0.258438,1.47557
0.258438,1.47557,0.258425,1.47558
0.258425,1.47558,0.258412,1.47559
0.258412,1.47559,0.258399,1.4756
0.258399,1.4756,0.258385,1.47561
0.258385,1.47561,0.258372,1.47563
0.258372,1.47563,0.258359,1.47564
0.258359,1.47564,0.258346,1.47565
0.258346,1.47565,0.258333,1.47566
0.258333,1.47566,0.25832,1.47567
0.25832,1.47567,0.258306,1.47568
0.258306,1.47568,0.258293,1.47569
0.258293,1.47569,0.25828,1.47571
0.25828,1.47571,0.258267,1.47572
0.258267,1.47572,0.258254,1.47573
0.258254,1.47573,0.258241,1.47574
0.258241,1.47574,0.258227,1.47575
0.258227,1.47575,0.258214,1.47576
0.258214,1.47576,0.258201,1.47578
0.258201,1.47578,0.258188,1.47579
0.258188,1.47579,0.258175,1.4758
0.258175,1.4758,0.258162,1.47581
0.258162,1.47581,0.258148,1.47582
0.258148,1.47582,0.258135,1.47583
0.258135,1.47583,0.258122,1.47585
0.258122,1.47585,0.258109,1.47586
0.258109,1.47586,0.258096,1.47587
0.258096,1.47587,0.258083,1.47588
0.258083,1.47588,0.258069,1.47589
0.258069,1.47589,0.258056,1.4759
0.258056,1.4759,0.258043,1.47592
0.258043,1.47592,0.25803,1.47593
0.25803,1.47593,0.258017,1.47594
0.258017,1.47594,0.258004,1.47595
0.258004,1.47595,0.25799,1.47596
0.25799,1.47596,0.257977,1.47597
0.257977,1.47597,0.257964,1.47599
0.257964,1.47599,0.257951,1.476
0.257951,1.476,0.257938,1.47601
0.257938,1.47601,0.257924,1.47602
0.257924,1.47602,0.257911,1.47603
0.257911,1.47603,0.257898,1.47604
0.257898,1.47604,0.257885,1.47606
0.257885,1.47606,0.257872,1.47607
0.257872,1.47607,0.257859,1.47608
0.257859,1.47608,0.257845,1.47609
0.257845,1.47609,0.257832,1.4761
0.257832,1.4761,0.257819,1.47611
0.257819,1.47611,0.257806,1.47613
0.257806,1.47613,0.257793,1.47614
0.257793,1.47614,0.25778,1.47615
0.25778,1.47615,0.257766,1.47616
0.257766,1.47616,0.257753,1.47617
0.257753,1.47617,0.25774,1.47618
0.25774,1.47618,0.257727,1.4762
0.257727,1.4762,0.257714,1.47621
0.257714,1.47621,0.2577,1.47622
0.2577,1.47622,0.257687,1.47623
0.257687,1.47623,0.257674,1.47624
0.257674,1.47624,0.257661,1.47625
0.257661,1.47625,0.257648,1.47627
0.257648,1.47627,0.257635,1.47628
0.257635,1.47628,0.257621,1.47629
0.257621,1.47629,0.257608,1.4763
0.257608,1.4763,0.257595,1.47631
0.257595,1.47631,0.257582,1.47632
0.257582,1.47632,0.257569,1.47634
0.257569,1.47634,0.257556,1.47635
0.257556,1.47635,0.257542,1.47636
0.257542,1.47636,0.257529,1.47637
0.257529,1.47637,0.257516,1.47638
0.257516,1.47638,0.257503,1.47639
0.257503,1.47639,0.25749,1.47641
0.25749,1.47641,0.257476,1.47642
0.257476,1.47642,0.257463,1.47643
0.257463,1.47643,0.25745,1.47644
0.25745,1.47644,0.257437,1.47645
0.257437,1.47645,0.257424,1.47646
0.257424,1.47646,0.257411,1.47648
0.257411,1.47648,0.257397,1.47649
0.257397,1.47649,0.257384,1.4765
0.257384,1.4765,0.257371,1.47651
0.257371,1.47651,0.257358,1.47652
0.257358,1.47652,0.257345,1.47653
0.257345,1.47653,0.257331,1.47655
0.257331,1.47655,0.257318,1.47656
0.257318,1.47656,0.257305,1.47657
0.257305,1.47657,0.257292,1.47658
0.257292,1.47658,0.257279,1.47659
0.257279,1.47659,0.257266,1.4766
0.257266,1.4766,0.257252,1.47662
0.257252,1.47662,0.257239,1.47663
0.257239,1.47663,0.257226,1.47664
0.257226,1.47664,0.257213,1.47665
0.257213,1.47665,0.2572,1.47666
0.2572,1.47666,0.257186,1.47667
0.257186,1.47667,0.257173,1.47669
0.257173,1.47669,0.25716,1.4767
0.25716,1.4767,0.257147,1.47671
0.257147,1.47671,0.257134,1.47672
0.257134,1.47672,0.257121,1.47673
0.257121,1.47673,0.257107,1.47674
0.257107,1.47674,0.257094,1.47676
0.257094,1.47676,0.257081,1.47677
0.257081,1.47677,0.257068,1.47678
0.257068,1.47678,0.257055,1.47679
0.257055,1.47679,0.257041,1.4768
0.257041,1.4768,0.257028,1.47681
0.257028,1.47681,0.257015,1.47683
0.257015,1.47683,0.257002,1.47684
0.257002,1.47684,0.256989,1.47685
0.256989,1.47685,0.256976,1.47686
0.256976,1.47686,0.256962,1.47687
0.256962,1.47687,0.256949,1.47688
0.256949,1.47688,0.256936,1.4769
0.256936,1.4769,0.256923,1.47691
0.256923,1.47691,0.25691,1.47692
0.25691,1.47692,0.256896,1.47693
0.256896,1.47693,0.256883,1.47694
0.256883,1.47694,0.25687,1.47695
0.25687,1.47695,0.256857,1.47697
0.256857,1.47697,0.256844,1.47698
0.256844,1.47698,0.25683,1.47699
0.25683,1.47699,0.256817,1.477
0.256817,1.477,0.256804,1.47701
0.256804,1.47701,0.256791,1.47702
0.256791,1.47702,0.256778,1.47704
0.256778,1.47704,0.256764,1.47705
0.256764,1.47705,0.256751,1.47706
0.256751,1.47706,0.256738,1.47707
0.256738,1.47707,0.256725,1.47708
0.256725,1.47708,0.256712,1.47709
0.256712,1.47709,0.256699,1.47711
0.256699,1.47711,0.256685,1.47712
0.256685,1.47712,0.256672,1.47713
0.256672,1.47713,0.256659,1.47714
0.256659,1.47714,0.256646,1.47715
0.256646,1.47715,0.256633,1.47716
0.256633,1.47716,0.256619,1.47718
0.256619,1.47718,0.256606,1.47719
0.256606,1.47719,0.256593,1.4772
0.256593,1.4772,0.25658,1.47721
0.25658,1.47721,0.256567,1.47722
0.256567,1.47722,0.256553,1.47723
0.256553,1.47723,0.25654,1.47725
0.25654,1.47725,0.256527,1.47726
0.256527,1.47726,0.256514,1.47727
0.256514,1.47727,0.256501,1.47728
0.256501,1.47728,0.256487,1.47729
0.256487,1.47729,0.256474,1.4773
0.256474,1.4773,0.256461,1.47732
0.256461,1.47732,0.256448,1.47733
0.256448,1.47733,0.256435,1.47734
0.256435,1.47734,0.256421,1.47735
0.256421,1.47735,0.256408,1.47736
0.256408,1.47736,0.256395,1.47737
0.256395,1.47737,0.256382,1.47739
0.256382,1.47739,0.256369,1.4774
0.256369,1.4774,0.256356,1.47741
0.256356,1.47741,0.256342,1.47742
0.256342,1.47742,0.256329,1.47743
0.256329,1.47743,0.256316,1.47744
0.256316,1.47744,0.256303,1.47746
0.256303,1.47746,0.25629,1.47747
0.25629,1.47747,0.256276,1.47748
0.256276,1.47748,0.256263,1.47749
0.256263,1.47749,0.25625,1.4775
0.25625,1.4775,0.256237,1.47751
0.256237,1.47751,0.256224,1.47753
0.256224,1.47753,0.25621,1.47754
0.25621,1.47754,0.256197,1.47755
0.256197,1.47755,0.256184,1.47756
0.256184,1.47756,0.256171,1.47757
0.256171,1.47757,0.256158,1.47758
0.256158,1.47758,0.256144,1.4776
0.256144,1.4776,0.256131,1.47761
0.256131,1.47761,0.256118,1.47762
0.256118,1.47762,0.256105,1.47763
0.256105,1.47763,0.256092,1.47764
0.256092,1.47764,0.256078,1.47765
0.256078,1.47765,0.256065,1.47767
0.256065,1.47767,0.256052,1.47768
0.256052,1.47768,0.256039,1.47769
0.256039,1.47769,0.256026,1.4777
0.256026,1.4777,0.256012,1.47771
0.256012,1.47771,0.255999,1.47772
0.255999,1.47772,0.255986,1.47774
0.255986,1.47774,0.255973,1.47775
0.255973,1.47775,0.25596,1.47776
0.25596,1.47776,0.255946,1.47777
0.255946,1.47777,0.255933,1.47778
0.255933,1.47778,0.25592,1.47779
0.25592,1.47779,0.255907,1.47781
0.255907,1.47781,0.255894,1.47782
0.255894,1.47782,0.25588,1.47783
0.25588,1.47783,0.255867,1.47784
0.255867,1.47784,0.255854,1.47785
0.255854,1.47785,0.255841,1.47786
0.255841,1.47786,0.255828,1.47788
0.255828,1.47788,0.255814,1.47789
0.255814,1.47789,0.255801,1.4779
0.255801,1.4779,0.255788,1.47791
0.255788,1.47791,0.255775,1.47792
0.255775,1.47792,0.255762,1.47793
0.255762,1.47793,0.255748,1.47795
0.255748,1.47795,0.255735,1.47796
0.255735,1.47796,0.255722,1.47797
0.255722,1.47797,0.255709,1.47798
0.255709,1.47798,0.255696,1.47799
0.255696,1.47799,0.255682,1.478
0.255682,1.478,0.255669,1.47802
0.255669,1.47802,0.255656,1.47803
0.255656,1.47803,0.255643,1.47804
0.255643,1.47804,0.25563,1.47805
0.25563,1.47805,0.255616,1.47806
0.255616,1.47806,0.255603,1.47807
0.255603,1.47807,0.25559,1.47809
0.25559,1.47809,0.255577,1.4781
0.255577,1.4781,0.255563,1.47811
0.255563,1.47811,0.25555,1.47812
0.25555,1.47812,0.255537,1.47813
0.255537,1.47813,0.255524,1.47814
0.255524,1.47814,0.255511,1.47816
0.255511,1.47816,0.255497,1.47817
0.255497,1.47817,0.255484,1.47818
0.255484,1.47818,0.255471,1.47819
0.255471,1.47819,0.255458,1.4782
0.255458,1.4782,0.255445,1.47821
0.255445,1.47821,0.255431,1.47823
0.255431,1.47823,0.255418,1.47824
0.255418,1.47824,0.255405,1.47825
0.255405,1.47825,0.255392,1.47826
0.255392,1.47826,0.255379,1.47827
0.255379,1.47827,0.255365,1.47828
0.255365,1.47828,0.255352,1.4783
0.255352,1.4783,0.255339,1.47831
0.255339,1.47831,0.255326,1.47832
0.255326,1.47832,0.255313,1.47833
0.255313,1.47833,0.255299,1.47834
0.255299,1.47834,0.255286,1.47835
0.255286,1.47835,0.255273,1.47837
0.255273,1.47837,0.25526,1.47838
0.25526,1.47838,0.255246,1.47839
0.255246,1.47839,0.255233,1.4784
0.255233,1.4784,0.25522,1.47841
0.25522,1.47841,0.255207,1.47842
0.255207,1.47842,0.255194,1.47844
0.255194,1.47844,0.25518,1.47845
0.25518,1.47845,0.255167,1.47846
0.255167,1.47846,0.255154,1.47847
0.255154,1.47847,0.255141,1.47848
0.255141,1.47848,0.255128,1.47849
0.255128,1.47849,0.255114,1.47851
0.255114,1.47851,0.255101,1.47852
0.255101,1.47852,0.255088,1.47853
0.255088,1.47853,0.255075,1.47854
0.255075,1.47854,0.255061,1.47855
0.255061,1.47855,0.255048,1.47856
0.255048,1.47856,0.255035,1.47858
0.255035,1.47858,0.255022,1.47859
0.255022,1.47859,0.255009,1.4786
0.255009,1.4786,0.254995,1.47861
0.254995,1.47861,0.254982,1.47862
0.254982,1.47862,0.254969,1.47863
0.254969,1.47863,0.254956,1.47865
0.254956,1.47865,0.254943,1.47866
0.254943,1.47866,0.254929,1.47867
0.254929,1.47867,0.254916,1.47868
0.254916,1.47868,0.254903,1.47869
0.254903,1.47869,0.25489,1.4787
0.25489,1.4787,0.254876,1.47872
0.254876,1.47872,0.254863,1.47873
0.254863,1.47873,0.25485,1.47874
0.25485,1.47874,0.254837,1.47875
0.254837,1.47875,0.254824,1.47876
0.254824,1.47876,0.25481,1.47877
0.25481,1.47877,0.254797,1.47879
0.254797,1.47879,0.254784,1.4788
0.254784,1.4788,0.254771,1.47881
0.254771,1.47881,0.254758,1.47882
0.254758,1.47882,0.254744,1.47883
0.254744,1.47883,0.254731,1.47884
0.254731,1.47884,0.254718,1.47886
0.254718,1.47886,0.254705,1.47887
0.254705,1.47887,0.254691,1.47888
0.254691,1.47888,0.254678,1.47889
0.254678,1.47889,0.254665,1.4789
0.254665,1.4789,0.254652,1.47891
0.254652,1.47891,0.254639,1.47893
0.254639,1.47893,0.254625,1.47894
0.254625,1.47894,0.254612,1.47895
0.254612,1.47895,0.254599,1.47896
0.254599,1.47896,0.254586,1.47897
0.254586,1.47897,0.254572,1.47898
0.254572,1.47898,0.254559,1.479
0.254559,1.479,0.254546,1.47901
0.254546,1.47901,0.254533,1.47902
0.254533,1.47902,0.25452,1.47903
0.25452,1.47903,0.254506,1.47904
0.254506,1.47904,0.254493,1.47905
0.254493,1.47905,0.25448,1.47907
0.25448,1.47907,0.254467,1.47908
0.254467,1.47908,0.254453,1.47909
0.254453,1.47909,0.25444,1.4791
0.25444,1.4791,0.254427,1.47911
0.254427,1.47911,0.254414,1.47912
0.254414,1.47912,0.254401,1.47914
0.254401,1.47914,0.254387,1.47915
0.254387,1.47915,0.254374,1.47916
0.254374,1.47916,0.254361,1.47917
0.254361,1.47917,0.254348,1.47918
0.254348,1.47918,0.254334,1.47919
0.254334,1.47919,0.254321,1.47921
0.254321,1.47921,0.254308,1.47922
0.254308,1.47922,0.254295,1.47923
0.254295,1.47923,0.254282,1.47924
0.254282,1.47924,0.254268,1.47925
0.254268,1.47925,0.254255,1.47926
0.254255,1.47926,0.254242,1.47928
0.254242,1.47928,0.254229,1.47929
0.254229,1.47929,0.254215,1.4793
0.254215,1.4793,0.254202,1.47931
0.254202,1.47931,0.254189,1.47932
0.254189,1.47932,0.254176,1.47933
0.254176,1.47933,0.254163,1.47935
0.254163,1.47935,0.254149,1.47936
0.254149,1.47936,0.254136,1.47937
0.254136,1.47937,0.254123,1.47938
0.254123,1.47938,0.25411,1.47939
0.25411,1.47939,0.254096,1.4794
0.254096,1.4794,0.254083,1.47942
0.254083,1.47942,0.25407,1.47943
0.25407,1.47943,0.254057,1.47944
0.254057,1.47944,0.254044,1.47945
0.254044,1.47945,0.25403,1.47946
0.25403,1.47946,0.254017,1.47947
0.254017,1.47947,0.254004,1.47949
0.254004,1.47949,0.253991,1.4795
0.253991,1.4795,0.253977,1.47951
0.253977,1.47951,0.253964,1.47952
0.253964,1.47952,0.253951,1.47953
0.253951,1.47953,0.253938,1.47954
0.253938,1.47954,0.253924,1.47956
0.253924,1.47956,0.253911,1.47957
0.253911,1.47957,0.253898,1.47958
0.253898,1.47958,0.253885,1.47959
0.253885,1.47959,0.253872,1.4796
0.253872,1.4796,0.253858,1.47961
0.253858,1.47961,0.253845,1.47963
0.253845,1.47963,0.253832,1.47964
0.253832,1.47964,0.253819,1.47965
0.253819,1.47965,0.253805,1.47966
0.253805,1.47966,0.253792,1.47967
0.253792,1.47967,0.253779,1.47968
0.253779,1.47968,0.253766,1.4797
0.253766,1.4797,0.253752,1.47971
0.253752,1.47971,0.253739,1.47972
0.253739,1.47972,0.253726,1.47973
0.253726,1.47973,0.253713,1.47974
0.253713,1.47974,0.2537,1.47975
0.2537,1.47975,0.253686,1.47977
0.253686,1.47977,0.253673,1.47978
0.253673,1.47978,0.25366,1.47979
0.25366,1.47979,0.253647,1.4798
0.253647,1.4798,0.253633,1.47981
0.253633,1.47981,0.25362,1.47982
0.25362,1.47982,0.253607,1.47984
0.253607,1.47984,0.253594,1.47985
0.253594,1.47985,0.25358,1.47986
0.25358,1.47986,0.253567,1.47987
0.253567,1.47987,0.253554,1.47988
0.253554,1.47988,0.253541,1.47989
0.253541,1.47989,0.253528,1.47991
0.253528,1.47991,0.253514,1.47992
0.253514,1.47992,0.253501,1.47993
0.253501,1.47993,0.253488,1.47994
0.253488,1.47994,0.253475,1.47995
0.253475,1.47995,0.253461,1.47996
0.253461,1.47996,0.253448,1.47998
0.253448,1.47998,0.253435,1.47999
0.253435,1.47999,0.253422,1.48
0.253422,1.48,0.253408,1.48001
0.253408,1.48001,0.253395,1.48002
0.253395,1.48002,0.253382,1.48003
0.253382,1.48003,0.253369,1.48005
0.253369,1.48005,0.253355,1.48006
0.253355,1.48006,0.253342,1.48007
0.253342,1.48007,0.253329,1.48008
0.253329,1.48008,0.253316,1.48009
0.253316,1.48009,0.253302,1.4801
0.253302,1.4801,0.253289,1.48012
0.253289,1.48012,0.253276,1.48013
0.253276,1.48013,0.253263,1.48014
0.253263,1.48014,0.25325,1.48015
0.25325,1.48015,0.253236,1.48016
0.253236,1.48016,0.253223,1.48017
0.253223,1.48017,0.25321,1.48019
0.25321,1.48019,0.253197,1.4802
0.253197,1.4802,0.253183,1.48021
0.253183,1.48021,0.25317,1.48022
0.25317,1.48022,0.253157,1.48023
0.253157,1.48023,0.253144,1.48024
0.253144,1.48024,0.25313,1.48026
0.25313,1.48026,0.253117,1.48027
0.253117,1.48027,0.253104,1.48028
0.253104,1.48028,0.253091,1.48029
0.253091,1.48029,0.253077,1.4803
0.253077,1.4803,0.253064,1.48031
0.253064,1.48031,0.253051,1.48033
0.253051,1.48033,0.253038,1.48034
0.253038,1.48034,0.253024,1.48035
0.253024,1.48035,0.253011,1.48036
0.253011,1.48036,0.252998,1.48037
0.252998,1.48037,0.252985,1.48038
0.252985,1.48038,0.252971,1.4804
0.252971,1.4804,0.252958,1.48041
0.252958,1.48041,0.252945,1.48042
0.252945,1.48042,0.252932,1.48043
0.252932,1.48043,0.252919,1.48044
0.252919,1.48044,0.252905,1.48045
0.252905,1.48045,0.252892,1.48047
0.252892,1.48047,0.252879,1.48048
0.252879,1.48048,0.252866,1.48049
0.252866,1.48049,0.252852,1.4805
0.252852,1.4805,0.252839,1.48051
0.252839,1.48051,0.252826,1.48052
0.252826,1.48052,0.252813,1.48054
0.252813,1.48054,0.252799,1.48055
0.252799,1.48055,0.252786,1.48056
0.252786,1.48056,0.252773,1.48057
0.252773,1.48057,0.25276,1.48058
0.25276,1.48058,0.252746,1.48059
0.252746,1.48059,0.252733,1.48061
0.252733,1.48061,0.25272,1.48062
0.25272,1.48062,0.252707,1.48063
0.252707,1.48063,0.252693,1.48064
0.252693,1.48064,0.25268,1.48065
0.25268,1.48065,0.252667,1.48066
0.252667,1.48066,0.252654,1.48068
0.252654,1.48068,0.25264,1.48069
0.25264,1.48069,0.252627,1.4807
0.252627,1.4807,0.252614,1.48071
0.252614,1.48071,0.252601,1.48072
0.252601,1.48072,0.252587,1.48073
0.252587,1.48073,0.252574,1.48075
0.252574,1.48075,0.252561,1.48076
0.252561,1.48076,0.252548,1.48077
0.252548,1.48077,0.252534,1.48078
0.252534,1.48078,0.252521,1.48079
0.252521,1.48079,0.252508,1.4808
0.252508,1.4808,0.252495,1.48082
0.252495,1.48082,0.252481,1.48083
0.252481,1.48083,0.252468,1.48084
0.252468,1.48084,0.252455,1.48085
0.252455,1.48085,0.252442,1.48086
0.252442,1.48086,0.252428,1.48087
0.252428,1.48087,0.252415,1.48089
0.252415,1.48089,0.252402,1.4809
0.252402,1.4809,0.252389,1.48091
0.252389,1.48091,0.252375,1.48092
0.252375,1.48092,0.252362,1.48093
0.252362,1.48093,0.252349,1.48094
0.252349,1.48094,0.252336,1.48096
0.252336,1.48096,0.252322,1.48097
0.252322,1.48097,0.252309,1.48098
0.252309,1.48098,0.252296,1.48099
0.252296,1.48099,0.252283,1.481
0.252283,1.481,0.252269,1.48101
0.252269,1.48101,0.252256,1.48103
0.252256,1.48103,0.252243,1.48104
0.252243,1.48104,0.25223,1.48105
0.25223,1.48105,0.252216,1.48106
0.252216,1.48106,0.252203,1.48107
0.252203,1.48107,0.25219,1.48108
0.25219,1.48108,0.252177,1.4811
0.252177,1.4811,0.252163,1.48111
0.252163,1.48111,0.25215,1.48112
0.25215,1.48112,0.252137,1.48113
0.252137,1.48113,0.252124,1.48114
0.252124,1.48114,0.25211,1.48115
0.25211,1.48115,0.252097,1.48117
0.252097,1.48117,0.252084,1.48118
0.252084,1.48118,0.252071,1.48119
0.252071,1.48119,0.252057,1.4812
0.252057,1.4812,0.252044,1.48121
0.252044,1.48121,0.252031,1.48122
0.252031,1.48122,0.252018,1.48124
0.252018,1.48124,0.252004,1.48125
0.252004,1.48125,0.251991,1.48126
0.251991,1.48126,0.251978,1.48127
0.251978,1.48127,0.251965,1.48128
0.251965,1.48128,0.251951,1.48129
0.251951,1.48129,0.251938,1.48131
0.251938,1.48131,0.251925,1.48132
0.251925,1.48132,0.251911,1.48133
0.251911,1.48133,0.251898,1.48134
0.251898,1.48134,0.251885,1.48135
0.251885,1.48135,0.251872,1.48136
0.251872,1.48136,0.251858,1.48138
0.251858,1.48138,0.251845,1.48139
0.251845,1.48139,0.251832,1.4814
0.251832,1.4814,0.251819,1.48141
0.251819,1.48141,0.251805,1.48142
0.251805,1.48142,0.251792,1.48143
0.251792,1.48143,0.251779,1.48145
0.251779,1.48145,0.251766,1.48146
0.251766,1.48146,0.251752,1.48147
0.251752,1.48147,0.251739,1.48148
0.251739,1.48148,0.251726,1.48149
0.251726,1.48149,0.251713,1.4815
0.251713,1.4815,0.251699,1.48152
0.251699,1.48152,0.251686,1.48153
0.251686,1.48153,0.251673,1.48154
0.251673,1.48154,0.25166,1.48155
0.25166,1.48155,0.251646,1.48156
0.251646,1.48156,0.251633,1.48157
0.251633,1.48157,0.25162,1.48159
0.25162,1.48159,0.251607,1.4816
0.251607,1.4816,0.251593,1.48161
0.251593,1.48161,0.25158,1.48162
0.25158,1.48162,0.251567,1.48163
0.251567,1.48163,0.251553,1.48164
0.251553,1.48164,0.25154,1.48166
0.25154,1.48166,0.251527,1.48167
0.251527,1.48167,0.251514,1.48168
0.251514,1.48168,0.2515,1.48169
0.2515,1.48169,0.251487,1.4817
0.251487,1.4817,0.251474,1.48171
0.251474,1.48171,0.251461,1.48173
0.251461,1.48173,0.251447,1.48174
0.251447,1.48174,0.251434,1.48175
0.251434,1.48175,0.251421,1.48176
0.251421,1.48176,0.251408,1.48177
0.251408,1.48177,0.251394,1.48178
0.251394,1.48178,0.251381,1.4818
0.251381,1.4818,0.251368,1.48181
0.251368,1.48181,0.251355,1.48182
0.251355,1.48182,0.251341,1.48183
0.251341,1.48183,0.251328,1.48184
0.251328,1.48184,0.251315,1.48185
0.251315,1.48185,0.251301,1.48187
0.251301,1.48187,0.251288,1.48188
0.251288,1.48188,0.251275,1.48189
0.251275,1.48189,0.251262,1.4819
0.251262,1.4819,0.251248,1.48191
0.251248,1.48191,0.251235,1.48192
0.251235,1.48192,0.251222,1.48194
0.251222,1.48194,0.251209,1.48195
0.251209,1.48195,0.251195,1.48196
0.251195,1.48196,0.251182,1.48197
0.251182,1.48197,0.251169,1.48198
0.251169,1.48198,0.251156,1.48199
0.251156,1.48199,0.251142,1.48201
0.251142,1.48201,0.251129,1.48202
0.251129,1.48202,0.251116,1.48203
0.251116,1.48203,0.251102,1.48204
0.251102,1.48204,0.251089,1.48205
0.251089,1.48205,0.251076,1.48206
0.251076,1.48206,0.251063,1.48208
0.251063,1.48208,0.251049,1.48209
0.251049,1.48209,0.251036,1.4821
0.251036,1.4821,0.251023,1.48211
0.251023,1.48211,0.25101,1.48212
0.25101,1.48212,0.250996,1.48213
0.250996,1.48213,0.250983,1.48215
0.250983,1.48215,0.25097,1.48216
0.25097,1.48216,0.250956,1.48217
0.250956,1.48217,0.250943,1.48218
0.250943,1.48218,0.25093,1.48219
0.25093,1.48219,0.250917,1.4822
0.250917,1.4822,0.250903,1.48222
0.250903,1.48222,0.25089,1.48223
0.25089,1.48223,0.250877,1.48224
0.250877,1.48224,0.250864,1.48225
0.250864,1.48225,0.25085,1.48226
0.25085,1.48226,0.250837,1.48227
0.250837,1.48227,0.250824,1.48229
0.250824,1.48229,0.25081,1.4823
0.25081,1.4823,0.250797,1.48231
0.250797,1.48231,0.250784,1.48232
0.250784,1.48232,0.250771,1.48233
0.250771,1.48233,0.250757,1.48234
0.250757,1.48234,0.250744,1.48236
0.250744,1.48236,0.250731,1.48237
0.250731,1.48237,0.250718,1.48238
0.250718,1.48238,0.250704,1.48239
0.250704,1.48239,0.250691,1.4824
0.250691,1.4824,0.250678,1.48241
0.250678,1.48241,0.250664,1.48243
0.250664,1.48243,0.250651,1.48244
0.250651,1.48244,0.250638,1.48245
0.250638,1.48245,0.250625,1.48246
0.250625,1.48246,0.250611,1.48247
0.250611,1.48247,0.250598,1.48248
