0.546827,354.55,0.939819,-0.000338251
0.790786,32.7372,0.61559,-0.00017351
0.930599,93.9285,-0.748972,-0.000255868
0.28671,13.0522,0.125697,-4.61337e-05
-0.175089,318.087,0.860621,6.70602e-05
0.777003,45.4883,0.190807,-0.000126856
-0.716012,357.703,-0.974687,0.000719184
0.0506955,17.4475,-0.479117,-9.63378e-06
0.0265295,32.0572,-0.841178,-9.43249e-06
-0.119218,9.7435,-0.537548,2.39073e-05
0.883886,85.9602,-0.716491,-0.000227419
-0.94836,272.948,0.507669,0.000184766
0.181708,54.8921,-0.979827,-0.000206733
-0.132249,1.98871,-0.326371,2.27344e-05
0.915354,40.459,0.757432,-0.000256552
0.0367261,40.3739,-0.936759,-2.20848e-05
0.420276,62.5691,-0.931505,-0.000241507
-0.902233,268.471,0.781586,0.000267964
-0.969889,258.308,0.756734,0.000271325
-0.394319,5.90058,-0.818315,0.000129911
0.710541,59.9008,-0.481137,-0.000135246
-0.140066,38.8686,-0.990061,0.00023388
-0.497069,352.623,-0.68549,0.000121003
0.846064,80.9939,-0.702551,-0.000212137
-0.0672461,4.80252,-0.296063,1.13965e-05
0.50675,31.0749,-0.0215721,-8.06774e-05
-0.61219,306.438,0.515451,0.00012014
-0.550728,311.305,0.50022,0.00010658
-0.393477,19.6046,-0.970915,0.000365962
0.535412,26.3435,0.208639,-8.7858e-05
-0.0682106,34.7858,-0.94065,4.25228e-05
0.91671,79.7707,-0.442465,-0.000169228
-0.722552,325.286,-0.389088,0.000128643
0.123701,53.9863,-0.989923,-0.000205024
-0.504907,302.406,0.785287,0.000151406
0.620221,356.728,0.963462,-0.000508086
0.131646,27.1819,-0.617636,-2.89595e-05
0.103473,318.319,0.992245,-0.000197274
0.730433,45.026,0.0666063,-0.000116609
0.427353,38.071,-0.426079,-7.79651e-05
0.384425,50.1202,-0.78979,-0.000116655
0.553076,27.2091,0.220169,-9.10794e-05
0.491764,65.1716,-0.910561,-0.00024271
-0.633663,284.057,0.920425,0.000334309
-0.0917717,11.6512,-0.546532,1.85736e-05
0.953509,92.9166,-0.638215,-0.000215714
0.303997,356.011,0.668227,-7.19447e-05
-0.418857,336.935,-0.0594645,6.6826e-05
0.565055,4.69484,0.828098,-0.000192094
0.406894,51.7777,-0.794438,-0.00012503
-0.672309,312.237,0.190558,0.00010975
0.220133,20.2314,-0.258099,-3.67302e-05
-0.406242,16.5329,-0.955538,0.000298118
-0.773551,306.386,0.101903,0.000123999
0.243406,328.327,0.985797,-0.000335303
-0.166581,313.224,0.926298,9.1819e-05
0.246695,49.0978,-0.90014,-0.000114328
0.061205,313.146,0.998112,-0.000244721
-0.997245,235.622,0.939976,0.000617589
-0.729795,309.583,0.122959,0.00011737
-0.0346674,43.6379,-0.985239,4.67668e-05
0.13763,326.444,0.962494,-0.000111099
-0.0884898,336.785,0.579407,1.85673e-05
-0.279056,321.263,0.687586,6.81653e-05
-0.645675,358.069,-0.936968,0.000389054
0.109544,352.871,0.4459,-2.02761e-05
0.779027,63.5169,-0.412859,-0.000140832
-0.184823,359.644,-0.349091,3.21492e-05
0.577666,66.8649,-0.856881,-0.000217915
0.805955,96.2092,-0.969228,-0.000726311
-0.652718,314.347,0.169721,0.000105987
0.682196,37.7978,0.181178,-0.000111094
0.827076,79.1867,-0.70652,-0.000208876
0.605318,57.6086,-0.635906,-0.000136503
-0.526951,281.572,0.989051,0.000835216
-0.811751,328.19,-0.686229,0.000197863
0.711666,46.5553,-0.0408855,-0.000113395
-0.0161256,40.6704,-0.96336,1.31878e-05
-0.114299,337.834,0.509694,2.2312e-05
0.54577,352.84,0.953519,-0.000390638
-0.950704,248.717,0.94622,0.000626536
0.00249211,32.2791,-0.86506,-9.72331e-07
-0.947464,265.513,0.701046,0.000236916
0.695307,5.56859,0.938779,-0.000425951
0.151894,356.265,0.417229,-2.75429e-05
-0.959732,327.416,-0.959974,0.000747173
0.362474,342.67,0.939642,-0.000223835
-0.248465,19.4611,-0.888218,0.000107965
0.587269,4.40309,0.856819,-0.000221531
-0.105795,340.96,0.432192,1.93855e-05
0.760693,8.02475,0.96276,-0.000616586
0.222204,11.1003,0.0607643,-3.5455e-05
0.0144678,29.7009,-0.813944,-4.70257e-06
0.893549,38.8766,0.729833,-0.000236062
-0.952012,320.289,-0.869876,0.000379299
0.57042,46.4755,-0.392884,-0.000101789
-0.53514,283.716,0.977333,0.000571064
-0.202378,329.47,0.598078,4.34217e-05
-0.0804489,35.4115,-0.951831,5.64312e-05
-0.375358,6.67852,-0.81151,0.000121122
0.434176,13.1793,0.419884,-7.88745e-05
0.750908,36.3567,0.412656,-0.000135747
-0.908985,256.971,0.930938,0.000519844
0.685637,24.5358,0.595759,-0.000146706
-0.943145,283.725,0.196195,0.0001542
0.135379,26.3429,-0.590533,-2.87811e-05
-0.714397,306.506,0.270609,0.000119778
-0.677248,322.095,-0.164306,0.000109835
-0.56632,0.809837,-0.905992,0.000271718
-0.404979,332.581,0.122523,6.5127e-05
-0.754996,322.516,-0.388777,0.000134394
-0.329203,3.88091,-0.700571,8.22634e-05
0.892389,54.4877,0.29749,-0.000151341
-0.0711694,318.146,0.932073,4.10935e-05
0.289203,355.659,0.655524,-6.71144e-05
-0.734851,308.765,0.136491,0.000118474
-0.0305748,45.7116,-0.991779,5.65072e-05
-0.340875,311.873,0.802128,0.000107012
-0.494965,309.905,0.637697,0.000111901
-0.0140748,336.725,0.686222,3.43025e-06
-0.0140748,336.725,0.686222,3.43025e-06
0.608795,60.8538,-0.7058,-0.000153553
-0.85418,335.064,-0.886835,0.000368604
0.621886,69.4549,-0.848224,-0.000226871
0.976142,39.0249,0.93836,-0.000595719
0.80763,75.2103,-0.659768,-0.000188609
-0.0050859,343.479,0.527447,1.0097e-06
0.538394,78.2035,-0.985243,-0.000726311
-0.791393,329.929,-0.681358,0.000191332
-0.115188,352.56,0.0287372,1.83432e-05
0.612926,32.0619,0.198894,-0.000100293
0.709172,26.3627,0.597191,-0.000152009
0.448151,62.6422,-0.91393,-0.000226092
-0.330299,353.763,-0.434928,6.06449e-05
-0.431965,332.389,0.0701001,6.89821e-05
-0.365143,22.2611,-0.976026,0.000377892
0.488186,15.0977,0.467107,-9.18662e-05
0.811051,28.437,0.756702,-0.000226938
-0.418011,296.856,0.938248,0.000254769
-0.0932448,347.35,0.251016,1.55175e-05
-0.43542,324.344,0.334283,7.51481e-05
0.766473,14.4776,0.908962,-0.000374573
0.560864,75.4637,-0.961633,-0.000446974
-0.762492,305.518,0.165921,0.0001237
-0.838571,322.573,-0.61663,0.000184247
-0.833079,279.938,0.712181,0.00021261
-0.359783,313.139,0.756632,0.000100635
0.416667,17.985,0.229188,-6.88162e-05
-0.419182,291.271,0.977417,0.000448249
0.769986,73.5283,-0.701864,-0.000192825
-0.903695,252.457,0.971568,0.000850899
-0.520968,335.221,-0.228553,8.60249e-05
0.0165967,18.9791,-0.576505,-3.47078e-06
0.51638,71.6421,-0.955861,-0.000380426
0.339807,336.797,0.972633,-0.000326879
0.0192484,313.382,0.992534,-3.74465e-05
0.208668,345.316,0.77532,-6.10163e-05
-0.893899,315.317,-0.594136,0.000190894
0.844254,37.2981,0.63491,-0.000190154
-0.290794,338.796,0.149099,4.70011e-05
0.499068,27.4596,0.0866941,-7.98428e-05
-0.289181,352.641,-0.322,4.96054e-05
0.478932,354.713,0.888957,-0.00020891
0.0415924,35.1559,-0.873935,-1.68709e-05
-0.333681,28.1252,-0.99224,0.000635983
-0.849815,271.868,0.831533,0.000292154
-0.75588,321.093,-0.346238,0.000131286
-0.682606,294.445,0.686872,0.000166529
-0.643434,298.284,0.667441,0.000152068
-0.346956,304.775,0.901413,0.000161973
-0.0288153,35.8703,-0.929642,1.6309e-05
0.454445,6.40399,0.642885,-0.000103517
-0.209914,309.776,0.935235,0.00012453
-0.679001,282.604,0.897847,0.00031059
0.671178,47.958,-0.200159,-0.000109858
0.799593,61.4042,-0.284203,-0.000134811
-0.106742,10.5056,-0.538725,2.1431e-05
-0.734988,314.21,-0.0533504,0.000117207
-0.113507,27.2027,-0.886561,4.89069e-05
0.582133,69.1014,-0.883609,-0.000247133
0.76885,8.17138,0.966609,-0.000662317
-0.550966,315.324,0.378725,9.74653e-05
-0.249252,334.871,0.361614,4.36561e-05
-0.549005,304.567,0.678352,0.000132049
0.913878,64.003,0.0718408,-0.000145968
0.652704,35.3913,0.185821,-0.00010642
0.831112,50.0498,0.213384,-0.000136578
0.223547,56.062,-0.973046,-0.000216835
-0.78969,287.709,0.63034,0.000176701
0.854884,40.5034,0.582576,-0.000180059
-0.702567,359.616,-0.978997,0.000782017
-0.792091,282.468,0.743935,0.000215426
0.383315,50.1629,-0.791828,-0.000116954
0.503096,44.5718,-0.473771,-9.51774e-05
-0.184667,19.2065,-0.830249,6.32244e-05
0.599903,80.1559,-0.973874,-0.000591963
0.157594,349.343,0.620448,-3.47983e-05
-0.469893,337.717,-0.198967,7.68895e-05
0.705823,31.6078,0.442315,-0.000130302
0.756819,28.7668,0.637923,-0.000171184
-0.487764,358.187,-0.787593,0.000147175
0.743464,51.9439,-0.135666,-0.000119843
-0.849551,273.39,0.806405,0.000269979
-0.516714,337.514,-0.295258,8.75412e-05
-0.688102,273.877,0.970065,0.000629687
-0.801398,321.662,-0.490697,0.000153815
0.270443,4.70953,0.370935,-4.76239e-05
-0.182238,9.17915,-0.619328,4.018e-05
0.660022,10.885,0.839423,-0.000233236
-0.933471,281.699,0.317028,0.000159727
-0.245234,0.108396,-0.472299,4.63415e-05
-0.587688,296.537,0.788965,0.000177939
0.398994,16.6783,0.235818,-6.60444e-05
-0.160001,307.158,0.975778,0.00016463
-0.0544132,4.13101,-0.249446,9.05013e-06
-0.185842,15.7852,-0.770864,5.37511e-05
-0.270897,318.88,0.749212,7.453e-05
0.348594,26.985,-0.226851,-5.75271e-05
0.487622,65.4607,-0.916753,-0.00025073
-0.567047,336.992,-0.388521,0.00010092
-0.818981,300.542,0.154823,0.000132532
-0.312538,322.715,0.603686,6.75266e-05
0.000508967,19.0463,-0.602386,-1.09792e-07
-0.234925,343.885,0.0879301,3.75893e-05
-0.804868,340.224,-0.887957,0.000349306
-0.947568,280.972,0.262645,0.000158375
0.170919,319.895,0.997487,-0.000589253
-0.91854,314.219,-0.650518,0.000211592
0.325629,26.2683,-0.249699,-5.41634e-05
-0.959032,290.803,-0.151513,0.000155093
-0.397003,307.368,0.82011,0.000131513
-0.456624,285.386,0.991714,0.00084027
0.241765,54.7046,-0.957087,-0.000180962
0.869906,98.1824,-0.931633,-0.000500369
0.038316,47.957,-0.985794,-5.27725e-05
0.680323,3.94276,0.94272,-0.000432785
0.982962,54.8273,0.732689,-0.000261196
0.231362,21.6744,-0.284017,-3.90058e-05
0.0614609,23.6969,-0.631576,-1.37773e-05
-0.495513,334.125,-0.133395,7.98432e-05
0.255303,13.171,0.056687,-4.07228e-05
0.968747,80.7391,-0.176187,-0.00015755
0.547732,6.4134,0.77673,-0.000160732
0.582676,50.4703,-0.487298,-0.000111492
-0.453484,338.289,-0.182363,7.38708e-05
-0.841865,287.781,0.48864,0.000161268
0.519473,359.002,0.867398,-0.000204732
-0.294846,317.112,0.755959,8.23468e-05
-0.80006,297.8,0.308826,0.000136371
0.320012,27.7872,-0.311039,-5.46042e-05
-0.665518,274.804,0.974882,0.000671127
-0.168179,300.734,0.996865,0.000516719
-0.800976,329.76,-0.698101,0.000199289
0.263886,14.2302,0.037528,-4.20396e-05
-0.457107,324.964,0.268604,7.65799e-05
0.625055,62.9582,-0.725698,-0.000163733
0.1163,332.519,0.892145,-5.15784e-05
0.462315,359.614,0.797426,-0.000143252
0.867585,52.9291,0.249928,-0.00014433
-0.663941,309.984,0.287626,0.000112104
-0.294745,337.838,0.173817,4.79082e-05
-0.110389,307.099,0.988829,0.000173106
-0.315733,313.573,0.799017,9.82537e-05
0.0873425,46.979,-0.965845,-7.42841e-05
-0.723623,352.291,-0.940247,0.000449443
0.523076,59.144,-0.791457,-0.000159434
-0.304377,20.6822,-0.938017,0.000185145
0.831504,47.5018,0.299566,-0.000141146
-0.573265,341.004,-0.520771,0.000113085
0.81437,82.052,-0.789955,-0.000247213
0.767528,10.4963,0.948737,-0.000519889
-0.337139,298.513,0.964617,0.000281127
0.237067,59.3734,-0.985377,-0.000321422
0.636407,53.8142,-0.471442,-0.000120167
0.276142,55.7029,-0.948963,-0.000187472
-0.300092,23.0661,-0.955738,0.000220774
0.948315,61.5113,0.33968,-0.000164141
0.195423,1.27215,0.339581,-3.38216e-05
-0.982439,254.661,0.762731,0.000278654
-0.0285477,47.7132,-0.996427,8.19215e-05
-0.648212,326.587,-0.241227,0.000107499
-0.25894,307.644,0.927908,0.000144531
0.984993,105.589,-0.751533,-0.000272354
0.572714,16.8417,0.57861,-0.000120068
0.233834,346.885,0.773596,-6.80849e-05
-0.87942,310.341,-0.40042,0.000157703
-0.367851,305.457,0.87644,0.000150923
-0.625699,295.927,0.74784,0.000171619
-0.446144,326.047,0.256016,7.43821e-05
0.624365,2.39757,0.916461,-0.000320472
-0.459988,10.0299,-0.928646,0.000258293
0.157274,8.8001,0.00877726,-2.50322e-05
-0.0869313,316.145,0.942153,5.49852e-05
-0.28496,336.889,0.225893,4.70113e-05
0.470859,352.24,0.912188,-0.000234887
-0.527731,0.913494,-0.873936,0.000214085
0.618068,4.92839,0.880439,-0.000258446
0.423481,357.165,0.796824,-0.000131
-0.147559,316.803,0.898897,6.79034e-05
-0.11991,30.1159,-0.924455,6.51742e-05
-0.577524,306.132,0.591107,0.000122858
0.443728,345.227,0.960046,-0.000345761
0.166257,49.5505,-0.951452,-0.000116102
0.513109,18.8838,0.402509,-9.21357e-05
0.975618,83.0251,-0.196693,-0.000159531
-0.725363,269.601,0.977167,0.000770934
-0.906662,264.354,0.841955,0.000323211
-0.170631,40.4371,-0.997968,0.00065692
-0.0398948,7.6993,-0.339122,6.90281e-06
-0.663559,0.404688,-0.965937,0.000565293
-0.10605,5.36482,-0.385652,1.88402e-05
-0.13387,303.781,0.994644,0.000310548
-0.224561,326.446,0.641458,5.1043e-05
0.452765,7.485,0.613286,-9.90409e-05
0.28218,29.6194,-0.440023,-5.20002e-05
-0.0591901,39.1335,-0.969392,5.35096e-05
0.564968,67.1536,-0.873597,-0.000228793
0.74526,29.9117,0.583219,-0.000157086
0.278017,327.927,0.993876,-0.000600891
-0.168874,10.4604,-0.631902,3.78736e-05
0.0939209,328.673,0.921486,-4.99387e-05
0.031998,36.0918,-0.893356,-1.42825e-05
0.601529,77.6432,-0.956692,-0.000447901
-0.33524,15.9014,-0.908089,0.000162927
0.480909,4.86614,0.717632,-0.000124031
-0.998438,260.749,0.41608,0.000180887
-0.336276,314.412,0.759868,9.47585e-05
-0.481443,318.101,0.436614,8.84976e-05
0.0119484,1.77275,-0.037963,-1.90353e-06
-0.109528,34.0321,-0.954132,7.89762e-05
0.609749,359.234,0.937438,-0.000368968
-0.516547,315.284,0.451488,9.60103e-05
-0.658316,278.256,0.956006,0.000485873
-0.755122,295.22,0.513404,0.000147904
0.306625,350.263,0.791431,-9.34662e-05
0.0377833,33.0194,-0.846086,-1.36759e-05
-0.983329,318.525,-0.934785,0.000581207
0.0233131,352.035,0.317011,-3.98934e-06
0.404385,12.2009,0.392031,-7.21275e-05
0.0948044,25.5902,-0.630991,-2.12345e-05
-0.168289,39.565,-0.99624,0.000470238
0.76137,52.4098,-0.0979019,-0.000121979
0.0146898,330.867,0.832265,-5.06341e-06
0.505012,47.1258,-0.54288,-0.000101817
-0.652062,357.117,-0.932541,0.000378044
-0.474323,358.664,-0.780128,0.000140384
0.124894,325.506,0.963867,-0.000102941
-0.00654066,346.751,0.429441,1.19615e-06
0.16476,45.8458,-0.917717,-8.52884e-05
-0.849668,292.88,0.304897,0.000144564
0.277212,29.1427,-0.434582,-5.08823e-05
-0.215993,27.8413,-0.9541,0.000155686
-0.0791378,21.0123,-0.752302,2.19229e-05
0.143414,55.0994,-0.989834,-0.00023657
0.758493,78.138,-0.812659,-0.000245551
0.415024,36.121,-0.389983,-7.39254e-05
0.032874,312.96,0.995555,-8.413e-05
-0.0879792,0.479923,-0.191359,1.43656e-05
-0.199975,350.306,-0.0643482,3.1918e-05
-0.449579,347.223,-0.461638,8.42327e-05
0.00473428,316.179,0.978185,-5.16021e-06
-0.780416,352.525,-0.976817,0.000822786
-0.332273,315.717,0.738433,8.93286e-05
0.352899,23.5752,-0.101134,-5.65634e-05
-0.480594,357.695,-0.769467,0.00013854
0.66344,78.3459,-0.92211,-0.000354314
0.525326,349.595,0.966696,-0.00045317
0.190308,41.0273,-0.833537,-6.58786e-05
-0.711058,296.343,0.584362,0.000150052
0.468179,36.9124,-0.306803,-7.97282e-05
-0.500911,289.876,0.95209,0.000352394
0.916025,39.128,0.784795,-0.000274401
0.367579,13.6393,0.272144,-6.16708e-05
-0.497471,13.0553,-0.971587,0.000468726
0.689523,58.5769,-0.491688,-0.000132437
0.182949,343.194,0.786909,-5.51002e-05
0.490716,52.7725,-0.706575,-0.000123948
-0.891452,337.987,-0.959557,0.000689987
0.263776,335.163,0.952674,-0.000186883
0.428737,28.0601,-0.0928385,-6.86422e-05
-0.0341524,311.853,0.987468,5.03386e-05
-0.80233,292.939,0.454105,0.000149425
0.915695,28.0146,0.937032,-0.000552107
0.177999,35.4891,-0.745856,-4.86159e-05
0.0639143,39.1407,-0.907901,-3.10236e-05
-0.0184996,346.351,0.420719,3.36254e-06
0.902506,39.0267,0.750752,-0.000249189
0.47923,25.4687,0.110519,-7.69194e-05
0.755777,79.7703,-0.843219,-0.000270663
-0.793378,294.28,0.439405,0.000146131
-0.603807,333.405,-0.357417,0.000105514
-0.584752,356.844,-0.872073,0.000235239
-0.500369,353.143,-0.702089,0.00012538
-0.602158,307.378,0.509304,0.000117498
-0.870807,289.307,0.343587,0.000151016
0.112777,1.98462,0.15595,-1.82552e-05
-0.259867,324.485,0.638392,5.88101e-05
-0.424868,312.306,0.687956,0.000103846
-0.800651,329.097,-0.682395,0.000193904
-0.249695,358.507,-0.432371,4.57605e-05
-0.0610251,306.355,0.997797,0.000225292
-0.199945,310.614,0.932828,0.000116182
0.458284,24.5249,0.0961319,-7.34056e-05
0.0292889,24.9561,-0.704363,-7.36868e-06
-0.225404,1.71084,-0.484965,4.30472e-05
-0.143193,8.83906,-0.550801,2.91108e-05
-0.0794484,335.774,0.618978,1.75081e-05
0.2409,60.5526,-0.989002,-0.000380943
0.885835,68.0486,-0.196433,-0.00014484
0.643045,1.71697,0.937122,-0.000388009
0.343784,36.3178,-0.526745,-6.82021e-05
-0.822117,285.152,0.615691,0.000180371
-0.823702,305.309,-0.02725,0.000131164
-0.0954601,335.248,0.608933,2.07633e-05
0.732537,46.7222,0.0136383,-0.000116602
0.338705,1.36986,0.587215,-7.17266e-05
0.928999,32.5128,0.911305,-0.00046083
0.117505,353.062,0.453947,-2.18832e-05
-0.871139,284.095,0.501087,0.000168713
-0.0136008,338.877,0.635813,3.0669e-06
-0.372588,6.15712,-0.799373,0.000116076
0.279077,21.8926,-0.196582,-4.56339e-05
0.00260161,324.029,0.915114,-1.32304e-06
0.169167,28.6959,-0.600755,-3.64169e-05
0.0929739,36.1513,-0.845499,-3.35792e-05
0.819827,33.992,0.653913,-0.000189808
0.387657,359.352,0.70843,-9.8264e-05
-0.419473,349.489,-0.471984,7.92482e-05
0.491204,349.746,0.949027,-0.000333767
-0.0497892,36.8056,-0.948877,3.3772e-05
0.404197,340.446,0.974486,-0.000404189
-0.233225,329.593,0.546477,4.71978e-05
0.544871,71.9016,-0.94227,-0.000344999
0.801926,40.6991,0.421965,-0.000145896
-0.461465,13.9596,-0.962336,0.00037166
0.486992,23.6728,0.189664,-7.94824e-05
-0.455258,352.918,-0.62746,0.000101483
0.950073,81.062,-0.314574,-0.000162378
-0.471817,297.069,0.899664,0.000218055
0.728454,77.3747,-0.842303,-0.000260017
-0.26421,16.6386,-0.86256,0.000102015
0.984698,37.2869,0.970349,-0.000906203
-0.321992,326.164,0.49383,6.19631e-05
-0.941335,297.485,-0.267025,0.000157617
-0.731159,298.221,0.486193,0.000139768
0.316731,37.6226,-0.605859,-6.86203e-05
0.956913,50.8001,0.683137,-0.000232041
-0.67,309.681,0.282257,0.00011287
0.697438,39.5191,0.163582,-0.00011309
-0.977455,325.758,-0.975459,0.000998764
-0.847108,323.556,-0.662952,0.000198846
0.656442,358.677,0.968336,-0.000582431
-0.281986,310.472,0.879002,0.00011709
0.0957765,334.527,0.847875,-3.48993e-05
0.868543,91.6162,-0.853091,-0.00032278
0.980143,50.6318,0.797706,-0.000303969
-0.301483,299.044,0.974536,0.000301762
0.308739,7.68596,0.34925,-5.37089e-05
0.552012,15.0941,0.586855,-0.000116851
-0.804093,308.148,-0.0587953,0.000128282
0.0278044,314.234,0.991461,-5.03561e-05
0.266752,16.8391,-0.0475574,-4.25209e-05
-0.477454,345.455,-0.462696,8.95305e-05
0.0589685,46.8612,-0.97494,-5.95489e-05
0.281813,15.8359,0.0187688,-4.48629e-05
0.604207,54.9722,-0.57018,-0.000125442
0.0101784,46.3121,-0.985664,-1.395e-05
0.461432,67.4601,-0.951434,-0.000322143
-0.600808,356.065,-0.877041,0.000247234
0.287838,33.1079,-0.531497,-5.73708e-05
0.193915,37.1327,-0.760178,-5.46831e-05
-0.588715,314.81,0.310911,0.000100446
-0.798191,341.069,-0.890568,0.000351113
-0.0019669,359.792,0.00333405,3.13044e-07
-0.0854631,308.367,0.989415,0.000137956
0.572258,27.5192,0.254375,-9.53546e-05
0.405359,349.795,0.891672,-0.000179335
-0.808286,279.512,0.771832,0.000234293
-0.795321,314.968,-0.263314,0.000132975
0.623245,51.3489,-0.42671,-0.000113752
-0.218348,353.754,-0.219862,3.5953e-05
-0.303453,27.891,-0.984962,0.000405283
0.271297,21.2688,-0.191141,-4.42951e-05
-0.175456,348.736,0.0403063,2.79559e-05
0.828259,63.8626,-0.271944,-0.000138941
0.249896,359.752,0.484443,-4.77034e-05
0.572913,42.7982,-0.268854,-9.599e-05
-0.492954,358.054,-0.791407,0.000150259
-0.355996,355.12,-0.520443,7.02016e-05
0.687658,72.9329,-0.824164,-0.000230745
-0.247274,335.259,0.353004,4.31026e-05
-0.96636,273.461,0.384759,0.000171569
-0.776526,269.971,0.943991,0.00050015
-0.203461,34.2529,-0.986715,0.000290604
0.237322,341.935,0.860164,-9.0733e-05
0.0315967,40.2223,-0.938068,-1.92271e-05
0.170319,8.59958,0.0422155,-2.71404e-05
-0.0987947,336.354,0.575079,2.06265e-05
0.811642,26.6592,0.791639,-0.000247566
0.482208,357.466,0.853887,-0.000179805
-0.136044,17.8003,-0.753678,3.78035e-05
0.0269832,359.58,0.0685919,-4.30846e-06
-0.390979,317.864,0.604889,8.46018e-05
0.958932,102.868,-0.821743,-0.000319274
0.397051,13.765,0.327836,-6.83066e-05
-0.0781084,338.957,0.536711,1.56499e-05
-0.0801843,348.585,0.234814,1.32679e-05
0.612954,80.3736,-0.969627,-0.000556427
0.987749,86.3618,-0.184307,-0.000160973
-0.602662,355.964,-0.877472,0.000248495
0.907709,81.7933,-0.537421,-0.000181984
0.690331,66.8526,-0.702348,-0.00017303
0.647939,43.3962,-0.104389,-0.000103901
0.880468,83.3935,-0.668,-0.000208265
0.0952174,25.8769,-0.637485,-2.15213e-05
-0.551869,345.826,-0.610393,0.00012027
0.289157,24.308,-0.257591,-4.82377e-05
0.301528,22.031,-0.155377,-4.88015e-05
-0.924072,251.549,0.958579,0.000705441
0.106927,316.72,0.99656,-0.000313003
0.732998,5.66876,0.962545,-0.000592226
-0.221632,347.804,-0.0214093,3.5285e-05
0.41946,62.3066,-0.929449,-0.000237016
-0.454933,7.66265,-0.899119,0.000209638
0.876167,32.7577,0.806431,-0.000278541
0.662142,359.493,0.965896,-0.000563708
0.207345,6.33488,0.194991,-3.389e-05
0.436113,62.3531,-0.919125,-0.000227976
0.516975,344.082,0.990485,-0.000883747
0.834055,12.184,0.979422,-0.000938854
0.323938,26.6836,-0.266937,-5.42347e-05
0.766174,47.4891,0.0883789,-0.000122601
-0.204813,303.4,0.981534,0.000244573
0.136213,353.615,0.469593,-2.5683e-05
-0.766992,328.706,-0.59685,0.000164335
0.245306,55.2126,-0.959273,-0.000189078
-0.820269,328.791,-0.718258,0.00021182
0.116367,42.1947,-0.908307,-5.66261e-05
-0.409252,0.761825,-0.739551,0.000110295
0.17176,52.5599,-0.970253,-0.000157747
-0.527759,280.646,0.991879,0.000981608
0.457059,55.9085,-0.811084,-0.000147277
-0.242915,13.3494,-0.788034,7.33783e-05
0.848926,28.8375,0.820653,-0.000281763
0.0781146,46.0945,-0.96349,-6.40094e-05
-0.0955551,331.889,0.689802,2.34305e-05
0.317978,28.3365,-0.332813,-5.48384e-05
-0.0989221,14.4306,-0.630012,2.21274e-05
-0.202156,311.036,0.927435,0.000112417
0.213658,12.3057,0.00122082,-3.40048e-05
-0.049098,40.258,-0.972642,4.7236e-05
-0.128174,343.428,0.313907,2.19004e-05
0.153105,41.1809,-0.868395,-6.05945e-05
0.996747,112.087,-0.774657,-0.000290921
-0.923639,326.958,-0.895507,0.000417184
0.183302,51.0776,-0.955603,-0.00013461
-0.111828,340.631,0.431627,2.04827e-05
-0.112032,342.405,0.376454,1.97921e-05
-0.780875,328.338,-0.619553,0.000172233
-0.942302,294.263,-0.1638,0.000152804
-0.366985,344.277,-0.201032,6.00857e-05
0.886499,49.8542,0.421002,-0.000161177
0.929458,73.2775,-0.170256,-0.000150941
0.690692,42.0205,0.0584936,-0.000110187
0.842984,38.3665,0.604605,-0.000182371
-0.396766,302.707,0.889013,0.000173089
0.279345,33.8396,-0.565439,-5.76925e-05
0.0720225,347.762,0.531359,-1.43539e-05
-0.90426,274.574,0.644251,0.000206349
0.869344,95.6909,-0.905871,-0.000416684
0.499852,63.9488,-0.889526,-0.000218635
0.0096311,351.45,0.310511,-1.643e-06
-0.170386,318.647,0.856427,6.41644e-05
0.589911,45.7668,-0.326858,-0.000101429
0.743794,82.5182,-0.895789,-0.000336364
-0.912443,250.485,0.975936,0.000942087
0.243066,335.369,0.940681,-0.000151579
-0.0902384,8.96553,-0.467474,1.69853e-05
0.894804,98.7457,-0.905334,-0.000427493
0.194494,56.2435,-0.982665,-0.000240401
-0.0316158,336.195,0.675274,7.56681e-06
-0.30219,12.3786,-0.832207,0.000104146
0.604908,353.725,0.975058,-0.000612541
0.487862,22.7166,0.223985,-8.0438e-05
-0.83779,343.074,-0.951529,0.000585696
0.855122,74.624,-0.516392,-0.00016796
-0.138799,338.557,0.447185,2.57151e-05
0.708137,61.715,-0.538308,-0.000142103
-0.803956,296.392,0.342281,0.000139327
0.667066,25.2938,0.536596,-0.00013365
-0.901883,291.702,0.134695,0.000145352
0.901159,96.6039,-0.867134,-0.000354664
0.0561069,5.62449,-0.0838876,-8.97312e-06
-0.749418,329.763,-0.584089,0.000158124
0.731595,23.9893,0.699139,-0.00018236
-0.369425,5.18299,-0.777912,0.000108726
0.64899,62.429,-0.674364,-0.000155085
-0.0201105,344.746,0.466206,3.78144e-06
0.559085,59.071,-0.742533,-0.000151606
-0.451443,342.163,-0.307419,7.69044e-05
-0.578948,4.29095,-0.948981,0.000393193
0.62251,56.7064,-0.580979,-0.000130848
-0.217612,325.874,0.665002,5.12367e-05
0.259889,353.428,0.667002,-6.1387e-05
-0.237548,18.2348,-0.862817,9.1818e-05
0.363231,352.154,0.818653,-0.000119794
0.587351,76.3018,-0.954182,-0.000423714
0.0258769,18.1629,-0.539964,-5.20188e-06
-0.386718,334.684,0.0891384,6.18861e-05
0.213349,19.7012,-0.253704,-3.55397e-05
-0.675936,342.047,-0.732439,0.000179512
