0.313637,-0.00043958,18.2348,0.000436113
0.541975,-0.000475002,32.7842,0.000468369
-0.719219,0.000570332,-45.9658,-0.000559963
-0.365843,3.13808e-05,-21.4565,-2.7498e-05
0.865836,-0.000820278,59.9644,0.000803835
0.00160321,-0.000343189,0.052531,0.000343179
-0.626496,0.000496487,-38.7632,-0.000488324
-0.515618,-0.000672697,-31.0894,0.000679269
0.160253,0.000978525,9.3298,-0.000980721
-0.169375,-0.000774509,-9.83678,0.000776604
0.752007,-0.000107368,48.7606,9.65025e-05
0.313883,0.000448216,18.338,-0.000451712
0.565401,9.0945e-05,34.4363,-9.76468e-05
0.49295,-0.000877962,29.4657,0.000871309
-0.409739,-0.0007631,-24.2565,0.0007683
-0.0453028,-2.89254e-05,-2.59985,2.9379e-05
0.747338,0.000100709,48.3641,-0.000111433
0.256996,-0.000555393,14.8339,0.000552489
-0.491962,-0.00071942,-29.5262,0.000725723
-0.660552,6.42264e-05,-41.3386,-5.57224e-05
0.193297,0.000346661,11.183,-0.00034871
-0.854097,-0.000606709,-58.6716,0.000622178
-0.270474,0.000844998,-15.6051,-0.000841559
-0.201079,-0.000763603,-11.6828,0.00076608
0.191317,0.000638289,11.0992,-0.000640521
0.716585,-0.000826939,45.7377,0.000816125
-0.326266,0.000734348,-18.9701,-0.000730356
0.613741,0.000489574,37.89,-0.000497498
-0.106486,-0.000622137,-6.18296,0.00062337
-0.921931,0.000947759,-67.2025,-0.000926538
-0.898142,6.86183e-05,-63.9141,-5.0433e-05
-0.857888,0.000666759,-59.0681,-0.000651009
-0.544876,0.000551418,-32.977,-0.000544622
-0.783557,-0.00013661,-51.5916,0.000148536
0.711189,0.000193375,45.3402,-0.000203131
0.615337,0.000526631,38.008,-0.000534643
-0.316831,-0.000747064,-18.5455,0.000750986
0.081875,0.000787717,4.78579,-0.000788742
0.78059,-9.47735e-06,51.3143,-2.31677e-06
0.603991,-0.000352329,37.1345,0.000344778
-0.744535,-0.000175109,-48.1259,0.000185779
0.344148,-0.000847996,20.0479,0.000843566
-0.822443,-0.000247984,-55.3362,0.000261528
-0.240556,0.0002683,-13.891,-0.000265785
0.286629,-0.00082426,16.5722,0.000820642
0.446326,0.000934055,26.5873,-0.000940177
-0.56749,8.43419e-05,-34.5697,-7.76095e-05
-0.499595,-3.77978e-05,-29.9762,4.3455e-05
-0.115429,-0.000857057,-6.72477,0.000858546
0.176137,0.000916657,10.2455,-0.000918993
0.494426,0.000471858,29.6689,-0.000477768
-0.894245,-0.000360499,-63.416,0.000378459
0.0844092,-0.000425771,4.79373,0.000424879
0.226934,0.000943933,13.2173,-0.000946986
0.193726,0.000672718,11.2435,-0.00067501
0.0587653,0.000840363,3.46479,-0.000841123
-0.200457,0.000915012,-11.4645,-0.000912398
-0.105354,-0.00063317,-6.11899,0.000634395
0.415593,-0.000564876,24.5066,0.000559966
-0.90713,-0.000830973,-65.1202,0.000850524
0.271759,-0.000879912,15.6781,0.0008764
0.91316,0.000670311,65.952,-0.000690274
-0.713488,-5.3653e-05,-45.5217,6.34165e-05
-0.705766,5.5827e-06,-44.8912,3.97682e-06
0.189202,-0.000578098,10.8432,0.000575967
0.217468,-0.000581467,12.4979,0.000579004
0.293883,0.000416672,17.1328,-0.000419902
-0.357685,0.000892396,-20.8732,-0.00088769
-0.340956,0.00027236,-19.9088,-0.000268695
-0.839989,0.000468331,-57.1289,-0.000453779
-0.33481,-0.000294897,-19.5897,0.000298514
-0.573775,-0.000102467,-35.0207,0.000109314
-0.90436,0.000924743,-64.7274,-0.00090533
0.530352,0.000520451,32.0673,-0.000526983
-0.0335001,-0.000627252,-1.99154,0.00062765
0.0348202,0.000891634,2.09745,-0.000892106
0.942705,-0.000500347,70.5084,0.000476604
-0.314318,0.000133085,-18.3064,-0.000129792
0.589021,0.000559407,36.1235,-0.000566988
0.643568,0.000488403,40.0854,-0.000496912
-0.900383,0.0007772,-64.1996,-0.000758336
-0.43631,0.000310579,-25.842,-0.000305682
-0.0806412,-0.000275473,-4.65671,0.000276309
-0.18361,-0.000276217,-10.6103,0.000278131
-0.0767325,0.000998627,-4.28724,-0.0009976
-0.255446,0.0004869,-14.7491,-0.000484077
0.425862,-3.60386e-05,25.2021,3.14027e-05
0.461652,-7.89475e-05,27.4872,7.38256e-05
0.0452214,-0.000743419,2.50692,0.000742891
-0.0341933,-0.000260544,-1.98932,0.000260899
0.790333,0.000640951,52.2359,-0.000653632
-0.0771564,-0.000356886,-4.4657,0.000357702
0.538825,0.000652424,32.6506,-0.000659326
-0.611066,0.000984636,-37.6068,-0.000975677
-0.235487,-0.000731809,-13.6979,0.000734676
0.814111,0.000982448,54.5249,-0.00099672
0.620741,0.000414063,38.3947,-0.000422014
-0.852935,0.000519946,-58.5223,-0.000504655
-0.256009,0.000175317,-14.815,-0.000172665
0.144666,-0.000825592,8.22602,0.000823795
-0.947962,0.000339619,-71.4333,-0.000314984
0.433358,0.000118063,25.691,-0.000122817
0.736459,-0.000598049,47.407,0.000587166
-0.0537085,0.000773575,-2.99045,-0.000772936
-0.89898,-0.000537389,-64.0304,0.000555885
0.815612,-0.000604394,54.6325,0.000590798
-0.0481634,-0.000798034,-2.85178,0.000798647
0.791106,-0.000218757,52.2824,0.000206521
-0.26694,0.000613548,-15.4186,-0.000610464
-0.0188722,-0.000768748,-1.16941,0.000768996
0.388925,0.000800236,22.961,-0.000805221
0.0118625,-0.000303944,0.644865,0.000303828
0.510718,0.000644033,30.7606,-0.000650472
0.0126116,0.000746467,0.808127,-0.000746636
-0.610415,0.000613157,-37.5822,-0.000605107
-0.235734,-0.000391843,-13.6764,0.000394387
0.634008,-0.000713317,39.3058,0.000704611
0.21122,-0.000200955,12.1722,0.000198781
-0.710004,-0.00066829,-45.2647,0.000678617
-0.950532,0.000175316,-71.9023,-0.000150206
0.892228,0.000430881,63.16,-0.000448723
0.148549,-0.000625933,8.47327,0.000624239
0.484003,-0.000784219,28.8846,0.000777925
0.559307,0.000449363,34.0388,-0.000456261
0.299457,-0.000428192,17.3818,0.000424904
-0.36088,-1.72789e-05,-21.1559,2.11021e-05
-0.693397,0.000928586,-43.856,-0.000918077
-0.397492,0.000455639,-23.3801,-0.000451111
-0.356201,0.000262325,-20.842,-0.000258483
0.086341,-0.000603129,4.88472,0.000602162
-0.660874,0.000320393,-41.3498,-0.000311738
0.763745,-0.000479533,49.7788,0.000468007
-0.645602,-0.000464452,-40.2364,0.000472968
0.0785622,-0.000249047,4.47763,0.000248248
-0.922795,5.96808e-05,-67.3377,-3.89546e-05
-0.69989,-3.59249e-05,-44.4198,4.53392e-05
0.0532444,-0.00067383,2.9752,0.000673222
-0.389683,0.00034008,-22.9036,-0.000335767
0.013417,-0.000162273,0.750167,0.000162141
-0.683976,0.00086932,-43.1129,-0.000859184
-0.721477,0.000422757,-46.1587,-0.000412536
-0.653977,-0.000702198,-40.8798,0.000711311
0.379246,-9.65982e-06,22.2861,5.61452e-06
0.946756,-0.000292321,71.2176,0.000267931
-0.550462,0.000457406,-33.3666,-0.000450659
0.27403,0.000227517,15.9277,-0.000230396
-0.531956,0.000258814,-32.1188,-0.000252573
0.29093,0.000688438,16.9836,-0.00069194
-0.655507,0.000696255,-40.9209,-0.000687144
0.78578,6.51924e-05,51.7949,-7.71793e-05
-0.14839,1.61228e-05,-8.53182,-1.46291e-05
-0.717858,-0.000425643,-45.8961,0.000435784
-0.33262,0.0006408,-19.3652,-0.000636866
0.639133,0.000694508,39.7662,-0.0007033
-0.499887,-0.000705568,-30.0472,0.000711963
0.996354,-0.000362837,85.1058,0.000302979
0.634953,0.000497846,39.4448,-0.000506195
-0.599264,0.000189996,-36.8053,-0.000182663
-0.720606,0.000220659,-46.0952,-0.000210645
-0.689324,-0.000319218,-43.5919,0.000328528
-0.958384,-0.000105719,-73.4126,0.000132617
-0.353283,-0.000481764,-20.7343,0.000485776
0.691134,-0.000436847,43.6992,0.000427374
-0.125011,-0.000729208,-7.26316,0.000730723
0.377788,0.000969442,22.2868,-0.000974646
0.664555,0.00051211,41.6748,-0.000521098
-0.401557,-0.000460656,-23.7171,0.000465261
-0.340704,-5.27859e-05,-19.9249,5.6373e-05
-0.803469,-0.000132591,-53.4663,0.000145273
0.798381,-0.000283259,52.9677,0.000270706
-0.49223,0.000102244,-29.4792,-9.66842e-05
0.121362,-0.000967557,6.86204,0.000965945
-0.238105,-0.000404004,-13.8175,0.000406583
-0.751638,-0.000658365,-48.7567,0.000669809
-0.471384,0.000159509,-28.1112,-0.000154226
0.139343,0.000592702,8.07595,-0.000594295
-0.227167,0.000467615,-13.0805,-0.000465132
0.343889,0.000177329,20.1311,-0.000180989
-0.0807973,0.000548012,-4.57215,-0.000547125
0.661768,-0.000182312,41.4253,0.00017374
0.9079,0.000270203,65.2195,-0.000289351
-0.193934,-0.00069259,-11.2578,0.000694905
-0.826564,-0.000947907,-55.7699,0.000962615
-0.750035,-0.00036444,-48.6069,0.000375418
0.213412,0.00052396,12.3787,-0.00052635
0.354786,0.000206846,20.8001,-0.00021065
0.649897,-0.000422625,40.5108,0.00041409
0.087168,-0.00099771,4.88754,0.000996541
0.456235,0.000933233,27.2223,-0.000939502
-0.415546,0.000703176,-24.4914,-0.00069804
-0.136693,-0.000962982,-7.96406,0.000964843
0.213062,-0.000745821,12.2216,0.000743248
0.824298,0.000919357,55.5395,-0.000933905
-0.174103,-0.000992962,-10.1356,0.000995365
-0.916667,0.000226248,-66.4416,-0.000206204
0.0760889,-0.000472123,4.31011,0.000471308
0.629114,0.000453283,39.0109,-0.00046145
0.635755,-0.000582225,39.443,0.000573739
-0.826203,-0.00035219,-55.719,0.000365979
0.347108,-0.000643442,20.2486,0.000639319
-0.861776,-0.00013149,-59.5189,0.000147041
0.811346,0.000943632,54.2525,-0.000957705
-0.843511,-0.00087525,-57.5309,0.000890592
-0.655483,-0.00037552,-40.9763,0.000384128
-0.384732,-0.000106761,-22.6369,0.000110891
0.0324956,0.000960771,1.97212,-0.00096123
-0.0109862,-0.000284796,-0.662106,0.000284915
-0.920284,-0.000582964,-66.9725,0.000603624
-0.0301818,-0.000509958,-1.78792,0.0005103
-0.416846,-0.000451891,-24.6756,0.000456686
0.697398,0.000747988,44.2532,-0.000758172
0.461398,4.11826e-05,27.4808,-4.62968e-05
-0.0346588,0.000805763,-1.89401,-0.000805351
-0.951641,0.000407145,-72.1071,-0.000381743
-0.503759,-0.000237388,-30.2673,0.00024319
0.873404,0.000856698,60.8701,-0.000873686
-0.0273085,-6.86744e-05,-1.57272,6.89492e-05
-0.154634,-0.00058276,-8.96015,0.000584522
0.395676,-0.00028178,23.2825,0.000277435
0.937915,0.000157805,69.7051,-0.000180639
-0.107208,-0.000972817,-6.2641,0.000974288
-0.995545,0.000836701,-84.59,-0.000780336
-0.654479,-0.00049166,-40.9065,0.000500401
-0.347462,-0.00080099,-20.4092,0.000805412
0.82644,-0.000830517,55.715,0.000816076
-0.700808,-0.000926243,-44.5342,0.000936949
0.113623,-0.00073822,6.44109,0.000736869
0.616578,-0.000661356,38.0271,0.000653097
0.205356,-0.000108928,11.8386,0.000106836
-0.326756,0.000577682,-19.0152,-0.000573906
-0.0865852,0.000822733,-4.87385,-0.000821668
-0.698329,-0.0006178,-44.3216,0.000627743
0.35367,-0.000301255,20.6832,0.000297418
-0.218366,-0.000572739,-12.6745,0.000575229
-0.348181,0.000397939,-20.3378,-0.000394093
-0.463641,0.000147191,-27.6102,-0.000142022
-0.775367,-0.000900962,-50.8678,0.000913655
-0.0985046,-0.000730225,-5.73563,0.000731421
-0.87632,0.000567396,-61.193,-0.000550619
0.411298,-0.000912879,24.205,0.000907365
0.736986,-0.00014825,47.4695,0.000137818
-0.0308172,-0.000880484,-1.86673,0.000880901
-0.930718,-0.000877994,-68.5528,0.000900227
0.168942,-0.000657421,9.65384,0.000655465
0.0190833,-9.43813e-05,1.08265,9.41918e-05
-0.956129,-0.00011926,-72.966,0.000145605
-0.696359,-0.00063529,-44.1651,0.000645218
0.17309,-0.000672295,9.89359,0.000670278
0.466141,7.63253e-05,27.7904,-8.15115e-05
-0.338163,-0.00019495,-19.7839,0.00019855
0.46196,-0.000164115,27.5001,0.000158962
0.809603,4.72224e-05,54.0584,-6.01355e-05
-0.371563,0.000100645,-21.8026,-9.66832e-05
0.587668,0.000624843,36.0319,-0.00063252
0.586973,0.000758324,35.9914,-0.000766272
0.684689,-0.000123782,43.2052,0.000114716
0.46419,-0.000468476,27.6192,0.000463027
-0.480673,-0.00061408,-28.7786,0.000620011
-0.290773,0.00040282,-16.8633,-0.000399654
-0.957283,0.000252868,-73.192,-0.000226225
0.913309,-0.000275305,65.9641,0.000255606
-0.721166,0.000892868,-46.1132,-0.000881776
0.545314,0.000449865,33.078,-0.000456533
0.824429,0.000485051,55.5423,-0.000498889
-0.556531,-0.000507106,-33.8514,0.000514043
0.911653,0.000926816,65.7436,-0.00094693
-0.234919,0.000388166,-13.5457,-0.000385649
-0.37838,-0.000196266,-22.2516,0.000200352
-0.990955,0.000428239,-82.2881,-0.000382732
0.800588,0.000428057,53.1984,-0.000440834
0.293329,0.000630357,17.1213,-0.00063381
-0.0457499,-0.000935276,-2.72906,0.000935904
-0.00603069,0.000709254,-0.264264,-0.000709198
-0.563533,0.000881272,-34.2404,-0.000873458
0.563455,-0.000482868,34.2621,0.000475869
0.260223,8.20503e-05,15.0919,-8.4731e-05
-0.165257,-0.000673959,-9.58656,0.000675914
-0.805944,-0.000448521,-53.7138,0.000461532
0.892321,-0.000687926,63.1577,0.000669839
-0.397694,0.00035671,-23.4017,-0.00035228
0.0325886,0.000555528,1.93108,-0.000555903
-0.354839,-0.000755241,-20.8556,0.000759677
0.938267,-2.136e-05,69.7624,-1.51551e-06
-0.306525,-0.000838649,-17.934,0.000842592
-0.774773,-0.000577072,-50.8033,0.00058911
0.503182,-0.000243532,30.192,0.000237742
0.634264,-0.000397499,39.3428,0.000389315
-0.85866,0.000530235,-59.1568,-0.000514608
-0.973553,0.000672141,-76.7927,-0.000640147
0.615204,-0.000685033,37.9256,0.000676752
0.96556,-0.000373622,74.9184,0.000344651
0.0973252,-0.00068516,5.50765,0.000684031
0.48575,-0.000626464,29.0118,0.00062046
0.152965,0.000379459,8.84091,-0.000381088
-0.11341,0.000426054,-6.46395,-0.000424849
0.672447,-0.000568683,42.2274,0.000559446
0.430339,0.000501903,25.5326,-0.000506944
-0.467369,0.000218755,-27.8457,-0.000213498
0.889294,-0.000172642,62.7824,0.000155173
0.0182306,-0.000218247,1.0196,0.000218066
0.570451,-0.000484905,34.7491,0.000477784
-0.0554019,0.000659231,-3.10069,-0.000658603
-0.239111,-0.000447032,-13.8814,0.000449654
-0.151706,-0.00095732,-8.83207,0.000959376
-0.273172,-0.000498606,-15.9045,0.000501668
0.587205,-0.00099658,35.8946,0.000988024
0.748657,-0.000143687,48.4688,0.000132912
-0.198769,0.000613878,-11.3983,-0.000611607
0.716306,-0.000573225,45.7257,0.000562926
-0.493686,-0.000888371,-29.6528,0.000895097
0.701142,0.000741301,44.5525,-0.000751561
-0.0111638,0.000128307,-0.624951,-0.000128197
0.966912,0.000801481,75.2214,-0.000831051
-0.0820813,-0.000267629,-4.73859,0.000268478
0.626917,-0.000415222,38.7989,0.000407162
-0.0382138,0.000528449,-2.12958,-0.000528039
0.46982,-0.000954938,27.9445,0.000948444
0.0656366,0.000756795,3.84962,-0.000757607
-0.174645,-0.000532501,-10.1165,0.000534456
0.767553,0.000537685,50.1529,-0.000549426
0.778552,-0.00065408,51.1072,0.000641805
-0.121021,0.000678778,-6.87476,-0.000677373
0.308448,0.000358446,18.0016,-0.000361798
0.952037,-0.000898241,72.1794,0.000872466
-0.50993,-0.000667998,-30.71,0.000674472
0.892805,0.000235018,63.2308,-0.000252795
-0.263539,-0.000218474,-15.3029,0.000221232
-0.395991,-0.000164868,-23.3428,0.000169158
0.0893129,0.000663097,5.19924,-0.00066415
0.115507,-0.000574811,6.56816,0.000573524
-0.911112,0.000274111,-65.6568,-0.000254643
-0.983146,-1.40435e-05,-79.4658,5.13016e-05
0.743855,0.000122462,48.0655,-0.000133089
0.731185,-0.000181877,46.9785,0.000171595
-0.866791,-0.000874279,-60.1026,0.000890886
0.671394,0.00074957,42.2128,-0.000759162
-0.223454,-0.000942193,-13.0127,0.000945197
-0.131336,-0.000979888,-7.65643,0.000981693
0.5578,-0.000178062,33.8915,0.000171456
-0.802711,-0.000534298,-53.4046,0.000547285
0.307262,1.79517e-05,17.8961,-2.11491e-05
-0.396214,0.00092235,-23.2578,-0.000917032
-0.769537,-0.000802784,-50.3394,0.000815068
0.284156,-0.000852502,16.4212,0.00084887
0.0364215,0.000780087,2.17649,-0.000780551
-0.975949,-0.000847199,-77.4093,0.00088034
0.498667,-0.000951876,29.8378,0.00094494
0.460909,-0.000865128,27.3741,0.000858996
0.699105,0.000474123,44.377,-0.000483852
-0.761993,-0.000391813,-49.6539,0.000403192
0.0703485,-0.000994559,3.92079,0.000993621
-0.0910133,0.000859256,-5.12454,-0.000858116
0.701421,0.000815669,44.5783,-0.000826106
-0.663913,-0.000222346,-41.6105,0.000230996
-0.933685,-0.000665129,-69.0209,0.000687572
-0.0480114,-0.000249788,-2.78044,0.000250284
-0.109989,-0.000479941,-6.36876,0.000481147
-0.667005,-0.000123723,-41.8427,0.000132388
-0.257116,0.000150221,-14.8833,-0.000147565
-0.447551,-0.000192906,-26.603,0.000197883
-0.826033,-3.21452e-05,-55.6942,4.57804e-05
0.482862,-0.000582037,28.826,0.000576151
-0.513684,-0.000593169,-30.9544,0.000599561
0.407286,9.44872e-05,24.0429,-9.88961e-05
-0.163242,0.000333916,-9.35821,-0.00033221
0.83028,0.000544237,56.1401,-0.000558415
-0.925739,0.000166409,-67.7788,-0.0001453
0.274316,0.000189053,15.9408,-0.000191919
-0.573949,-0.000424164,-35.0543,0.000431277
-0.368523,0.000489937,-21.5785,-0.000485742
0.303847,0.000106687,17.6995,-0.000109859
-0.771263,-0.000913474,-50.4979,0.000926067
0.472593,0.000809437,28.2685,-0.000815646
-0.776495,-2.4395e-05,-50.9415,3.60466e-05
0.0758625,0.000854381,4.44791,-0.000855364
0.322166,0.000634806,18.8566,-0.000638625
0.243599,-0.000466987,14.0498,0.000464317
-0.120425,0.000403088,-6.87133,-0.000401816
0.219017,0.000691883,12.7254,-0.000694501
-0.660672,0.000537638,-41.3229,-0.000528709
-0.285951,-0.000909931,-16.7086,0.000913725
-0.45499,0.000715522,-27.0044,-0.000709804
-0.847836,0.000698332,-57.9631,-0.000683087
-0.51864,9.70393e-06,-31.2404,-3.76433e-06
0.389359,7.15618e-06,22.9153,-1.13266e-05
-0.859128,0.000782688,-59.2046,-0.000766697
-0.671107,0.000174032,-42.1437,-0.000165257
0.0708771,-0.000318023,4.02817,0.000317294
0.594945,8.80868e-05,36.5143,-9.53025e-05
0.324662,0.000775655,19.0215,-0.000779727
0.940406,0.000326993,70.1216,-0.000350275
0.8363,0.000893742,56.7711,-0.000908774
0.980778,0.000196356,78.748,-0.000232005
-0.461331,-0.000948888,-27.5515,0.000955275
0.0822467,-0.000746979,4.6329,0.000746003
0.767059,-0.000254895,50.0818,0.00024348
0.153541,-0.000982956,8.72312,0.000980893
0.697166,0.000400944,44.2186,-0.000410531
-0.498198,0.000410507,-29.8489,-0.000404637
0.059977,0.000719447,3.52053,-0.000720178
0.859709,0.000544497,59.2938,-0.000560212
-0.419231,-0.000772775,-24.8542,0.000778128
-0.209825,0.00015557,-12.0953,-0.000153423
0.703145,0.000494803,44.7022,-0.000504661
0.440348,0.00016101,26.1398,-0.000165874
-0.49613,-0.000281763,-29.7663,0.000287486
0.762834,-0.000927357,49.6823,0.000915017
-0.161554,7.7701e-05,-9.2885,-7.60698e-05
0.309721,-0.000546174,17.9878,0.000542646
0.41579,0.000415338,24.6058,-0.000420077
0.391981,-0.000704632,23.0134,0.000699816
0.465582,-0.000596437,27.6989,0.00059078
-0.199435,-0.000839014,-11.5949,0.00084156
-0.737958,0.000541966,-47.5364,-0.00053113
-0.597839,-0.000565817,-36.7509,0.000573569
-0.747762,-0.000200406,-48.4044,0.000211185
-0.640683,-0.00057012,-39.8746,0.000578703
0.520933,0.000169317,31.4075,-0.000175337
-0.045815,-0.000808724,-2.71833,0.000809312
-0.875729,0.000117345,-61.1296,-0.000100895
-0.172745,0.000844217,-9.85457,-0.000842046
0.00116181,0.000220959,0.0918866,-0.000220975
0.930218,0.000267128,68.4706,-0.000288859
0.198078,0.000994222,11.5325,-0.000996957
-0.665617,-0.000236859,-41.7419,0.000245557
0.808128,0.000582046,53.9291,-0.000595315
-0.62117,0.00013882,-38.3934,-0.000131101
-0.470251,0.000246257,-28.0305,-0.000240942
-0.203732,-0.000385915,-11.797,0.000388099
-0.52755,0.000816282,-31.78,-0.000809233
-0.837461,2.17748e-05,-56.8725,-7.58809e-06
-0.787279,-0.000194964,-51.9379,0.000207051
-0.522266,-0.000563463,-31.5263,0.000569938
-0.502339,0.000720457,-30.0992,-0.00071402
-0.467637,0.000157626,-27.8681,-0.000152396
0.453618,0.000814835,27.0443,-0.000820775
-0.963436,0.000904376,-74.4564,-0.000875815
-0.179605,-6.14049e-05,-10.3535,6.32244e-05
-0.206795,-0.00052324,-11.9911,0.000525554
0.0250564,-0.000120027,1.42203,0.000119778
-0.39549,9.73462e-06,-23.2956,-5.48798e-06
0.644534,-0.000442674,40.1063,0.000434225
-0.150672,-6.57409e-05,-8.67318,6.72618e-05
0.153421,-0.000192946,8.80383,0.000191384
-0.148421,0.000838805,-8.44216,-0.000836949
-0.717755,-0.000876767,-45.9069,0.000887759
-0.220452,0.000122079,-12.7225,-0.000119825
0.0348789,-0.000890039,1.89699,0.000889609
0.443573,-0.000699847,26.2725,0.000694323
0.341122,1.45657e-05,19.9466,-1.8154e-05
-0.00271634,-0.000897231,-0.258448,0.000897287
-0.337743,-5.19316e-05,-19.7444,5.54838e-05
0.761881,0.000830783,49.6594,-0.000842889
0.113125,-0.000243126,6.46813,0.000241971
0.548035,0.000205774,33.2468,-0.000212242
0.0756502,0.000829017,4.43284,-0.000829985
-0.480998,0.00014897,-28.7387,-0.000143556
0.222624,0.000759078,12.9444,-0.000761819
-0.739177,-0.000114046,-47.6658,0.000124532
-0.109375,0.00057457,-6.21453,-0.000573352
-0.421226,0.000598107,-24.8594,-0.000593071
0.568347,-0.000567592,34.5967,0.000560377
-0.341671,0.000361343,-19.9437,-0.000357607
0.140702,-0.000329712,8.05168,0.000328248
0.809149,-0.000836232,53.9905,0.0008225
-0.617313,0.000478617,-38.0916,-0.000470658
-0.673873,-0.000809078,-42.4074,0.000818864
-0.332841,0.000989597,-19.3445,-0.000985033
-0.535582,0.000152922,-32.3723,-0.000146687
-0.228573,-0.000444473,-13.2604,0.000446974
0.880332,0.000139343,61.6845,-0.000156126
0.689066,-0.000119153,43.5506,0.000109985
-0.34433,-0.000886531,-20.2264,0.000891078
0.783916,-0.00096421,51.5905,0.000951105
0.300933,0.000995726,17.6139,-0.000999896
0.236983,-0.000313969,13.6753,0.000311471
0.394939,-0.000251375,23.2393,0.00024706
0.484317,-0.000863534,28.8989,0.000857051
-0.908432,0.000198133,-65.2876,-0.000178961
-0.753824,-0.000335233,-48.9349,0.000346299
0.443656,-0.000730815,26.2752,0.000725229
0.801787,0.000270181,53.3087,-0.000282866
-0.0675698,-0.000754763,-3.96037,0.000755598
0.397155,-0.000544021,23.351,0.000539387
-0.810955,-0.000285226,-54.1969,0.000298295
-0.541254,0.00099474,-32.6978,-0.000986988
0.523725,-0.000988253,31.5091,0.00098081
0.592801,0.000281599,36.3739,-0.000288889
-0.225779,-0.000216428,-13.0718,0.000218771
-0.162601,0.000512345,-9.30126,-0.000510561
0.712961,0.000397634,45.4936,-0.000407614
-0.947594,-0.000872351,-71.3724,0.000897234
-0.911265,0.000102972,-65.6797,-8.3534e-05
-0.803523,8.12881e-05,-53.4656,-6.86206e-05
-0.338769,0.000252685,-19.7774,-0.000249057
0.866808,0.000384498,60.0963,-0.000400493
0.0305329,-0.000271781,1.71858,0.000271473
-0.376465,-0.000573427,-22.1683,0.000577853
0.294584,-0.000129034,17.1195,0.000125966
-0.531727,0.000162482,-32.1104,-0.000156304
0.221582,0.00046658,12.8519,-0.000469018
-0.228006,-0.000692381,-13.2535,0.000695109
-0.700324,0.00058193,-44.4263,-0.00057202
0.477788,0.000797187,28.6052,-0.000803446
-0.0473421,0.000330231,-2.67579,-0.000329745
0.507937,0.000942298,30.5985,-0.000949393
-0.761222,0.000652997,-49.549,-0.000641288
0.478469,4.18245e-05,28.5888,-4.71773e-05
0.671775,-0.000149747,42.1966,0.000140968
-0.510271,0.000895107,-30.6138,-0.000888138
-0.630112,-0.000306305,-39.076,0.00031432
-0.356772,-0.000442077,-20.9442,0.000446089
0.19237,0.000384007,11.1329,-0.000386066
-0.653453,-0.000442471,-40.8262,0.00045112
-0.971354,-0.000618392,-76.2537,0.000649469
-0.444343,-0.000282595,-26.4053,0.000287589
-0.00396121,-0.000368607,-0.269199,0.000368657
-0.417536,0.000860827,-24.603,-0.000855343
0.115155,0.000688696,6.69006,-0.000690067
0.482622,-0.000687766,28.8018,0.000681694
-0.617201,0.000384127,-38.089,-0.000376293
-0.349042,-4.72124e-05,-20.4333,5.08971e-05
0.462325,0.000261125,27.5588,-0.000266349
0.517102,-0.000507374,31.0999,0.000501088
0.963943,-0.00024457,74.5666,0.000216123
0.920512,0.000657219,67.0064,-0.000677969
0.834191,-0.000845915,56.5128,0.000831094
0.0274959,0.000830892,1.67071,-0.000831256
-0.0841701,-0.000562522,-4.89214,0.000563475
0.522956,0.000981444,31.6036,-0.000988894
-0.931533,-5.72705e-05,-68.6755,7.91411e-05
0.921074,-0.000160299,67.0823,0.000139766
0.464033,-0.000208146,27.6305,0.000202941
-0.632913,0.000683637,-39.2263,-0.000675015
0.64258,-0.000927509,39.9329,0.000918101
0.581586,0.000187431,35.5744,-0.000194453
0.311758,0.000304561,18.1956,-0.000307913
-0.651261,0.000871068,-40.5896,-0.000861636
0.696677,-0.000975842,44.1157,0.000965125
-0.727077,0.000631759,-46.6159,-0.000621076
0.26748,0.000396922,15.5555,-0.000399829
-0.378889,0.000843877,-22.1865,-0.000838976
0.24892,-0.000475653,14.3636,0.000472915
0.761381,0.000977553,49.6204,-0.000990006
-0.747077,0.000424972,-48.3218,-0.000414027
0.206229,-0.000606728,11.8359,0.000604375
-0.22492,-0.000641982,-13.0667,0.000644617
0.720755,-0.000202052,46.1083,0.000192045
-0.404939,0.000404665,-23.8509,-0.000400096
0.68144,-0.00055852,42.9289,0.000549096
-0.0696616,-0.000414316,-4.04171,0.000415066
0.269776,-0.00080977,15.5671,0.000806394
-0.559064,-0.000208332,-34.0055,0.000214983
0.437796,-0.000884955,25.8873,0.00087912
-0.332336,0.000237632,-19.3874,-0.000234089
-0.473898,-3.34395e-05,-28.2904,3.87267e-05
-0.470556,-0.000624218,-28.1213,0.000630018
-0.753,0.000414842,-48.8357,-0.00040373
-0.465912,-0.000276454,-27.792,0.000281739
-0.334689,0.000573448,-19.4977,-0.000569577
-0.212675,0.000242039,-12.2531,-0.000239837
-0.231395,0.000280772,-13.3493,-0.000278351
-0.687567,0.000718569,-43.4034,-0.000708703
0.396926,-0.000461891,23.3442,0.000457363
0.453859,-0.00071566,26.9316,0.000709957
-0.0890631,0.000724899,-5.02753,-0.00072385
0.750172,0.000281851,48.6157,-0.000292758
0.0295352,0.000588768,1.75988,-0.000589114
-0.444532,-0.000889808,-26.469,0.000895791
-0.137439,0.000101542,-7.88831,-0.000100157
-0.582162,0.000111685,-35.5954,-0.000104692
-0.00339693,-0.000112236,-0.207491,0.000112273
0.813513,0.000243232,54.4469,-0.000256381
