0.92261,312.918,-66.1016,179.413
0.208451,95.0047,-11.9042,70.9677
0.638126,279.147,-38.9765,200.479
0.900915,158.257,-62.495,31.1985
-0.424035,295.257,24.7256,345.634
0.345578,289.978,-20.0377,249.596
-0.161405,349.589,9.19528,8.34997
-0.609434,8.80019,37.3698,84.4464
-0.721431,302.205,45.4577,35.0502
0.00394469,229.496,0.450497,229.721
-0.664164,233.715,40.8645,316.502
-0.646828,78.2051,39.6745,158.23
0.737002,11.4526,-47.2485,275.709
-0.0836421,282.228,4.75465,291.836
0.996821,155.104,-77.8207,351.123
-0.799072,43.0818,52.6292,148.981
0.120159,18.5555,-6.83008,4.62204
-0.659484,334.022,40.9044,57.2764
-0.299006,218.809,17.531,253.752
0.889978,129.617,-60.8675,5.17444
0.199042,105.979,-11.3806,83.0564
-0.0487142,283.236,2.77187,288.832
0.547979,137.38,-32.8201,71.2259
-0.453743,312.267,26.6257,6.60473
0.308006,40.7574,-17.7226,4.609
-0.992239,225.659,76.6108,26.2201
0.0175195,90.1549,-1.01508,88.1292
0.441407,325.132,-26.0358,272.505
0.770318,346.651,-50.2264,245.391
0.267427,261.476,-15.2388,230.699
-0.934146,300.847,68.0411,79.5566
0.912649,157.83,-63.9129,27.7288
-0.982558,290.746,77.3406,89.0284
-0.317006,357.075,18.318,34.3982
0.343471,321.507,-19.9501,281.142
0.484635,61.513,-28.5572,3.26649
-0.476606,359.646,28.261,57.089
-0.162696,307.179,9.25711,326.003
-0.162937,108.253,9.11466,126.758
-0.833496,54.099,55.7399,166.407
0.848511,183.019,-57.6335,67.3019
-0.460177,24.0193,27.2381,79.1599
-0.601797,337.727,36.6781,52.4015
-0.587793,104.844,31.6146,172.458
0.904654,14.0622,-64.6661,243.618
-0.84401,55.5983,56.7512,170.008
0.866414,203.86,-76.9959,66.8237
0.466981,7.45246,-27.6156,311.249
0.823192,19.7168,-55.1611,268.008
0.840124,183.652,-56.8861,69.5845
0.230919,359.766,-13.2281,332.802
-0.624401,179.133,44.1492,261.919
-0.514839,237.063,30.5502,298.777
-0.931252,343.222,68.5439,121.406
-0.720063,236.59,45.1084,328.18
0.142233,314.482,-8.10459,298.051
0.378623,276.887,-21.992,232.579
0.644577,87.9891,-39.3634,7.7363
-0.309764,199.719,22.6619,240.425
-0.942033,285.348,68.7269,66.0856
-0.381229,297.364,22.0975,342.373
0.522044,109.559,-30.9725,46.8184
0.643807,29.8498,-39.6912,308.995
0.461218,151.577,-27.4988,96.5922
0.163631,64.5702,-9.311,45.674
0.730193,302.691,-46.4445,209.205
-0.548483,0.865358,33.0587,67.9628
-0.248884,351.249,14.2716,20.3575
-0.907099,254.659,62.9862,23.9483
0.189911,35.0416,-10.8254,12.9717
0.681879,129.226,-42.2017,43.7389
-0.688174,336.904,43.1533,64.6459
-0.300958,237.866,17.3713,272.809
0.574811,170.108,-36.1449,98.8716
0.461239,120.179,-27.1063,65.4514
0.420506,163.835,-27.1581,111.81
0.608104,79.0197,-36.7821,3.99957
0.714669,263.594,-39.2693,178.71
-0.0614076,276.739,3.49585,283.789
0.0134013,137.263,-2.27467,134.22
0.355256,65.424,-20.5229,23.6538
-0.0967257,57.0946,5.49639,68.2257
-0.505088,351.571,30.1032,52.8133
0.294289,342.401,-16.9821,307.89
0.778876,129.593,-49.9927,28.0017
0.503593,52.7788,-29.8124,351.931
-0.0459306,247.052,2.69891,252.39
0.0866003,259.552,-4.85666,249.712
-0.720354,61.0085,45.5946,152.803
0.443488,271.369,-25.9387,219.061
0.996307,5.80424,-84.2972,195.888
0.175243,4.49534,-9.99465,344.108
0.0618047,25.9892,-3.50731,18.8406
0.470927,294.777,-27.8601,238.67
-0.242116,262.327,13.8568,290.31
0.887572,137.194,-60.65,13.4088
-0.539307,4.96353,32.4441,70.7754
-0.353765,194.129,31.5327,246.377
0.189642,308.726,-10.8389,286.789
0.368993,69.5183,-21.3497,26.0832
-0.21011,340.559,12.0019,5.0477
-0.316317,76.7197,18.2583,113.513
0.0377259,103.833,-2.18901,99.4739
-0.962885,176.731,71.9305,323.143
-0.182166,72.0733,10.3927,93.0513
-0.805667,230.728,52.3631,337.264
-0.431319,15.3882,25.3863,66.8853
-0.775578,214.29,49.8549,315.238
-0.928832,252.348,65.8054,27.6452
0.763323,41.8465,-49.2121,301.579
-0.797139,327.696,52.4447,74.2743
0.339144,6.86332,-19.6453,326.826
0.720935,346.404,-45.9723,253.632
-0.667326,185.268,42.5075,269.646
-0.100008,318.072,5.67871,329.629
-0.0203078,357.148,1.1521,359.499
0.967868,10.9311,-75.3783,219.315
-0.808225,252.871,52.5429,0.198677
-0.371684,342.493,21.6035,26.5531
-0.413868,214.848,24.4107,263.732
-0.37772,332.027,21.9481,16.8131
0.665688,345.087,-41.5699,261.124
-0.768877,84.0622,47.9774,182.3
-0.161676,7.09985,9.21783,25.8878
0.873791,92.5973,-59.252,331.166
-0.706385,307.628,44.3033,38.0766
-0.97618,261.632,74.0541,54.7219
0.441318,156.347,-26.5899,103.56
-0.0510681,102.148,2.83653,107.921
-0.221594,347.916,12.6745,13.774
0.336502,301.617,-19.5115,262.249
-0.464142,210.713,27.6021,265.996
0.867398,123.052,-58.3648,3.77606
-0.581138,90.8055,34.6794,161.035
0.64087,149.191,-39.3622,69.881
0.732603,83.8716,-46.1274,349.63
-0.147817,139.661,-26.4663,121.696
-0.522141,12.6948,31.3002,76.1165
0.262418,334.153,-15.0952,303.504
0.158149,282.707,-9.00188,264.538
0.822655,176.072,-54.7513,65.919
0.693982,309.585,-43.6184,221.806
-0.199676,202.106,27.494,241.116
0.15344,293.332,-8.7413,275.669
0.353962,136.293,-20.6415,94.8889
-0.12323,95.5695,6.9601,109.634
-0.16623,131.85,5.68895,147.108
-0.85127,285.754,57.1297,42.6405
-0.755551,185.3,48.8864,283.288
-0.912319,178.81,64.5357,309.259
-0.596342,203.284,36.3841,276.314
-0.709093,235.154,44.2568,324.957
0.425184,58.2592,-24.8076,7.67843
-0.637619,353.274,39.3859,73.1884
0.0527443,316.19,-2.99321,310.11
-0.683949,288.96,42.3762,15.5258
-0.568663,64.2902,34.3522,133.442
0.776105,309.717,-50.4454,208.193
-0.753499,238.717,47.7999,335.924
0.0548836,218.436,5.52539,220.816
-0.392122,310.087,22.7818,356.555
0.644255,137.816,-39.4892,58.0448
0.889202,325.012,-62.212,199.792
0.5827,251.362,-26.3775,189.346
-0.706078,342.516,44.6335,73.1358
-0.312888,229.76,18.1348,266.165
-0.972977,44.7082,74.0613,195.475
-0.16837,46.0888,9.60965,65.5613
0.79124,24.9946,-51.9782,279.515
-0.192746,204.502,19.1322,234.746
-0.923457,155.439,70.5273,293.407
-0.415575,69.666,24.3378,118.689
0.502708,55.2549,-29.7457,354.549
0.018321,279.258,-1.02594,277.173
-0.467489,217.333,27.6726,272.923
-0.971115,32.1368,74.6622,183.14
-0.21302,287.801,12.1529,312.451
0.922235,30.274,-66.9934,254.768
-0.784003,51.3425,51.1343,154.265
0.73292,18.6812,-46.8466,283.603
0.163035,350.966,-9.29676,332.021
-0.406426,116.105,20.657,160.742
0.12476,86.7931,-7.09969,72.4587
-0.122792,242.265,7.07572,256.41
0.924136,69.9297,-66.1503,294.654
0.0467832,221.436,0.959495,219.714
-0.23111,232.588,13.3453,259.32
-0.0657951,260.202,3.76671,267.761
0.412095,348.101,-24.1695,299.027
-0.391858,293.196,22.7418,339.498
0.401114,94.1027,-23.3106,46.8572
-0.737873,237.949,46.5243,332.495
0.38304,355.06,-22.3497,309.608
-0.683734,270.078,42.2638,356.294
0.951696,41.7131,-71.6513,256.543
-0.823948,219.5,54.1524,329.507
0.000173971,70.9545,-0.0170891,70.9273
0.267304,335.71,-15.3833,304.47
-0.932436,257,66.396,33.5399
0.514822,243.577,-5.95796,206.635
0.849818,135.387,-56.6231,20.0715
-0.517049,31.1849,30.9672,93.7387
0.716273,189.9,-56.8399,87.3155
-0.781004,162.97,78.0859,292.404
-0.594628,263.71,35.8216,336.572
-0.323354,26.0034,18.7305,63.9957
0.414935,251.889,-23.3277,204.041
-0.811267,234.727,52.8513,342.371
-0.410998,45.9358,24.1071,94.6055
0.796624,157.278,-51.8599,52.4593
0.359017,156.501,-22.1993,113.259
-0.992667,255.82,77.8574,58.3249
0.00293834,35.8329,-0.167555,35.4929
-0.230365,86.3725,13.159,112.906
0.541319,34.5077,-32.402,328.402
-0.0092121,355.681,0.522599,356.747
0.598455,165.34,-36.9403,91.6248
-0.100684,213.405,9.05028,228.233
0.332529,51.292,-19.1719,12.2137
0.271135,137.045,-15.811,105.486
-0.627506,105.523,28.9713,173.358
0.890393,17.1111,-62.7734,250.344
-0.986986,287.453,78.4147,88.2903
0.615269,352.853,-37.7899,276.342
0.176155,329.148,-10.0595,308.714
-0.134868,280.513,7.67132,296.029
0.669283,16.7549,-41.7272,291.982
0.537174,159.412,-32.6027,94.301
-0.299679,24.9394,17.3085,60.0672
-0.986444,236.944,75.4407,34.1989
0.0771633,330.466,-4.38361,321.547
0.279962,317.873,-16.1361,285.211
-0.30787,51.5308,17.7959,87.4832
-0.917877,286.275,65.1384,59.5968
-0.560495,318.037,33.6632,26.7447
0.0956837,253.726,-5.33343,242.89
0.0774015,217.373,15.7909,228.724
0.225943,318.062,-12.954,291.819
-0.959984,278.018,71.5509,64.9395
-0.691812,51.7861,43.4365,139.199
0.81636,49.1853,-54.0394,299.029
0.218911,356.907,-12.5297,331.371
-0.511216,9.7208,30.5639,71.6968
0.680224,275.856,-41.8172,191.156
-0.155634,96.562,8.80588,114.349
0.0815073,104.896,-4.6708,95.5306
-0.173886,47.2598,9.92803,67.3717
0.590575,322.769,-36.0065,250.178
0.343297,323.683,-19.9398,283.324
0.612271,339.154,-37.5858,263.233
-0.961472,235.676,70.5616,21.3643
-0.0930088,64.3898,5.28178,75.076
-0.139236,334.501,7.91887,350.651
-0.654803,268.071,40.1023,349.804
-0.895287,292.358,62.3362,59.7745
0.191209,31.9036,-10.9016,9.6725
0.831515,153.557,-55.0405,42.0361
-0.13643,121.686,7.1779,136.708
-0.619978,316.466,37.8317,33.6738
-0.16774,325.79,9.55012,345.258
0.336944,259.329,-19.2727,220.344
0.104545,304.718,-5.94348,292.679
-0.523306,341.454,31.2732,45.156
0.00665733,256.742,-0.321495,256.038
0.474117,267.413,-27.7728,211.31
-0.663972,197.996,41.303,280.944
-0.11298,226.783,6.84554,240.12
0.787517,299.904,-51.2881,196.569
0.769344,76.3917,-49.2815,335.63
0.496845,118.994,-29.3693,59.6422
0.578911,97.6281,-34.7438,27.0005
-0.490966,342.301,29.1368,41.6668
0.463683,23.8063,-27.3447,328.042
0.997824,153.122,-78.0407,348.075
-0.544207,42.2326,32.7794,108.321
0.541005,354.58,-32.5609,288.538
0.077621,252.74,-4.30485,243.974
0.868265,50.1182,-59.531,288.864
0.0361902,112.638,-2.1479,108.411
-0.451394,283.093,26.4214,336.857
-0.0964997,300.224,5.48006,311.343
0.550154,158.926,-33.4042,92.1238
0.890714,139.827,-61.0321,15.3013
0.835818,21.3365,-56.4504,267.021
-0.102617,264.319,5.84911,276.097
-0.0710269,84.6583,4.01394,92.7729
0.630175,178.284,-41.7437,97.4766
-0.387856,255.971,22.5165,301.509
-0.654338,313.038,40.3314,35.3572
-0.419325,187.9,53.4512,266.139
0.434534,41.5979,-25.4328,349.692
0.667168,336.068,-41.6752,252.007
0.654421,82.5422,-40.0985,0.723681
0.785069,171.736,-51.1951,68.7631
0.486146,131.839,-28.7484,73.9024
0.461045,341.188,-27.2902,285.892
-0.110659,45.4899,6.29469,58.2583
-0.309193,340.972,17.825,17.3392
-0.251625,50.3786,14.4583,79.6175
-0.0903758,3.39012,5.13482,13.8636
-0.463029,267.27,27.1556,322.389
-0.415779,205.261,24.984,254.823
0.33959,45.7935,-19.6021,5.81619
0.789346,51.4516,-51.4223,306.548
0.731909,341.818,-46.8804,247.294
0.731867,171.475,-46.8177,77.5831
0.512251,137.116,-30.4702,75.7444
0.966487,139.042,-71.3956,351.702
-0.863515,345.766,59.5548,106.079
-0.338857,48.8174,19.6647,88.5431
0.274945,36.4007,-15.773,4.22726
-0.478879,193.208,30.5912,252.413
0.343112,268.862,-19.7825,228.97
0.405754,2.37969,-23.7451,314.051
0.0441616,272.534,-2.48433,267.502
-0.382556,246.444,22.2175,291.29
0.336616,295.776,-19.5088,256.438
-0.802466,17.9414,53.1873,125.053
-0.559234,276.689,33.4146,344.745
0.0293605,242.83,-1.47432,239.671
0.316034,124.687,-18.2765,87.933
0.481758,136.904,-28.5083,79.5217
-0.711597,104.004,-36.7438,112.625
-0.732658,222.669,46.2065,316.256
-0.876644,270.007,59.6134,32.1796
-0.916367,242.677,64.0442,14.1415
0.835575,195.638,-60.1093,78.8518
0.551412,3.88868,-33.2427,296.363
-0.534065,295.575,31.7766,0.40761
-0.277685,72.3295,15.972,104.533
-0.580104,267.246,34.8233,338.097
0.622944,124.986,-37.8806,48.3066
0.897137,76.1651,-62.3405,308.534
0.839576,151.589,-55.7957,38.4381
0.225189,101.985,-12.8819,76.0013
-0.897394,293.336,62.6289,61.3232
-0.307986,205.816,19.2834,243.039
0.148245,131.963,-8.73816,114.692
-0.58694,185.569,38.1544,259.664
0.80817,92.2265,-52.6169,344.6
0.705338,23.7883,-44.52,293.286
-0.181609,264.026,10.3605,284.93
-0.00166757,259.5,0.139281,259.735
-0.710585,93.2698,41.8025,180.356
0.0273747,73.2732,-1.56025,70.1254
0.33224,140.529,-19.4381,101.666
-0.401894,334.452,23.4437,22.2824
-0.556958,310.379,33.3791,18.5239
-0.803245,30.5578,53.165,137.538
0.869671,135.094,-58.6728,15.4472
0.160188,150.438,-12.7859,128.435
-0.285861,229.02,16.5581,262.218
-0.410115,30.8541,24.0604,79.5457
-0.0795376,331.617,4.51485,340.819
-0.518728,63.9989,30.9857,126.386
0.769589,274.831,-47.7264,176.782
0.941008,170.515,-68.019,32.0533
-0.24965,2.42061,14.3272,31.614
-0.43125,108.355,24.1579,158.065
-0.604735,339.516,36.9002,54.6175
0.0443898,334.917,-2.51928,329.787
0.516882,300.638,-30.8855,238.44
-0.591189,46.5733,36.0172,119.119
0.436032,261.59,-25.2439,210.476
0.406501,171.277,-51.9732,95.3217
0.402376,111.042,-23.4194,63.7287
0.594495,59.415,-35.9138,346.085
-0.093177,92.8145,5.25787,103.443
-0.163371,114.451,8.99735,132.858
0.461903,111.784,-27.1197,56.94
0.243071,338.298,-13.9541,309.939
-0.422061,199.014,26.2459,250.227
-0.616335,224.904,37.4769,300.6
0.145275,21.3106,-8.26577,4.44859
-0.559804,201.561,34.0067,269.634
-0.984498,0.752804,79.4125,160.578
0.634078,94.2131,-38.5974,15.6099
0.125201,92.4262,-7.13026,78.0475
0.183857,129.895,-10.6856,108.602
-0.891773,187.996,61.7455,312.969
-0.830745,269.988,54.7952,22.1436
-0.943188,202.019,68.0122,341.016
-0.207754,23.7936,11.8905,47.9635
-0.403045,358.789,23.5788,46.7728
-0.233806,16.6285,13.4082,43.9036
0.251239,84.3448,-14.3744,55.2365
0.370552,99.6838,-21.4592,56.2621
-0.264934,54.4613,15.2406,85.2571
0.926787,31.2809,-67.6686,254.403
0.465837,299.071,-27.5495,243.574
-0.298492,38.0447,17.2404,72.9554
0.0957686,4.27254,-5.44117,353.171
-0.870191,54.2647,59.5326,174.363
-0.117447,311.659,6.67178,325.227
-0.0265728,294.208,1.51213,297.265
-0.607223,307.797,36.8553,23.0497
-0.987571,50.6838,74.9912,206.648
0.671747,128.97,-41.4421,45.0408
-0.425682,280.528,24.8162,330.982
0.0418559,334.157,-2.37531,329.319
0.959713,195.481,-72.2255,49.5211
-0.660435,69.0116,40.8517,151.284
-0.867276,183.233,59.1995,302.65
-0.964091,352.586,74.5081,142.44
0.12484,251.206,-6.95379,237.069
0.414848,77.1399,-24.147,28.0369
-0.487397,89.4125,28.686,147.303
0.640211,88.9974,-39.0451,9.41124
0.0166708,220.752,1.97032,221.767
0.412431,293.911,-24.1542,245.248
0.183802,309.186,-10.5008,287.929
0.346968,243.578,-18.4345,204.84
0.166671,353.322,-9.50537,333.948
0.81992,43.3134,-54.4959,292.365
-0.894196,347.185,63.2885,114.871
-0.708367,284.32,44.2416,14.7101
0.179601,149.6,-12.7212,126.532
-0.901776,186.144,62.9755,313.639
-0.574261,44.9087,34.8379,115.102
-0.904655,288.513,63.4267,58.2615
0.780225,310.37,-50.821,208.091
0.260424,149.862,-16.1447,118.62
0.191421,350.188,-10.9366,327.909
-0.217542,350.772,12.441,16.151
0.848732,200.678,-67.7856,74.8212
-0.980011,265.379,75.1032,60.6253
-0.920932,157.562,68.9308,293.562
0.881928,305.354,-60.8117,182.591
-0.18056,284.058,10.2848,304.892
0.275464,300.605,-15.8593,268.586
0.681527,319.474,-42.7181,233.469
0.726979,12.3168,-46.3957,278.262
0.544333,170.54,-34.7593,102.799
0.410496,84.1016,-23.879,35.6054
0.690048,61.0969,-42.9284,333.404
0.99627,173.675,-78.2993,9.93284
-0.663435,32.4815,41.3649,115.836
0.658519,151.314,-40.6732,69.3653
0.0379656,254.02,-2.07599,249.763
0.570394,129.559,-34.2704,60.3367
0.405196,93.1911,-23.5597,45.4286
-0.201041,337.733,11.4748,1.14478
0.203778,141.33,-12.2336,117.333
0.900657,192.68,-64.0594,64.3525
0.491277,248.889,-25.6035,193.861
0.905457,350.83,-64.6967,220.667
-0.756694,75.7947,48.1005,173.099
0.00444859,301.187,-0.248705,300.679
0.255192,230.106,-5.93691,209.385
-0.549743,114.782,-2.15776,145.972
0.259914,263.723,-14.8241,233.802
0.0385289,89.3562,-2.20437,84.9276
0.43242,356.859,-25.4344,305.156
-0.0635285,254.398,3.65485,261.709
-0.806531,15.1702,53.5921,123.119
-0.965426,49.1308,72.2563,196.319
0.664667,67.0107,-40.9431,343.381
-0.887362,279.606,61.0459,44.6469
-0.190138,203.713,21.7668,236.439
-0.44103,220.681,25.9737,272.873
0.628611,113.124,-38.2326,35.5383
0.278934,0.980981,-16.051,328.272
-0.565313,277.548,33.8259,346.459
0.758665,100.886,-48.2057,2.49913
0.43709,94.4761,-25.5316,42.6969
0.88519,58.7026,-61.3259,293.584
0.565317,177.509,-41.0034,102.083
0.245042,1.26,-14.0535,332.612
-0.496247,85.3187,29.3269,144.445
0.271393,349.716,-15.6159,317.936
0.540954,170.617,-34.6445,103.222
0.625866,18.8176,-38.4452,300.62
-0.582409,316.71,35.168,28.4905
-0.976976,59.5964,69.7308,207.012
-0.0965728,306.629,5.48352,317.767
0.94024,341.056,-69.5978,201.004
0.440872,353.213,-25.979,300.442
0.472159,339.503,-28.0107,282.775
-0.901295,246.872,62.1995,14.4411
0.0190195,63.0834,-1.08313,60.8936
-0.881273,246.432,59.8787,9.07224
0.777962,128.611,-49.9072,27.1762
-0.309196,247.775,17.8182,283.701
0.165332,8.94187,-9.42177,349.719
-0.444235,74.2532,26.1154,126.845
-0.883396,28.5522,61.6398,152.567
-0.397891,26.783,23.2959,73.9706
-0.73602,16.1416,47.2315,111.391
-0.593682,199.89,36.3214,272.657
0.000541435,77.4475,-0.0412134,77.3749
0.956581,303.175,-69.7037,160.397
-0.71206,25.3452,45.2178,116.469
0.616026,24.8827,-37.6855,308.142
-0.597918,106.744,29.0627,172.525
0.995262,68.4794,-81.8285,260.593
-0.606536,1.08906,37.1393,76.3811
0.617785,265.195,-36.6115,190.421
-0.850875,61.0519,57.2474,176.664
0.766378,175.683,-49.8282,75.7964
-0.602112,287.596,36.3847,1.84546
-0.399173,80.4885,23.2686,127.36
-0.798904,175.276,53.4568,281.772
0.389497,80.7408,-22.5926,34.847
-0.34308,11.5152,19.9122,51.9916
-0.372352,244.221,21.6059,287.806
-0.965494,227.538,71.2078,14.5953
-0.558583,20.7411,33.79,89.0636
-0.404187,270.47,23.4945,318.132
-0.451708,269.808,26.4414,323.49
-0.350779,286.471,20.2507,327.632
0.853412,112.955,-56.9068,356.574
0.716848,282.822,-44.9105,192.082
-0.5882,318.122,35.582,30.7389
0.342827,159.656,-22.6231,116.983
-0.112225,343.965,6.3777,356.976
-0.0663932,313.76,3.76814,321.42
0.246113,331.989,-14.1352,303.293
-0.851954,236.557,56.7655,352.451
0.00421149,228.041,0.575487,228.375
0.133379,329.346,-7.59648,313.905
0.803205,34.8638,-52.9897,287.135
0.682878,59.0203,-42.3922,332.432
0.0855944,269.022,-4.83117,259.256
0.316696,21.2501,-18.2697,343.973
-0.43285,340.244,25.397,32.029
-0.104671,40.6437,5.9528,52.7294
0.123553,9.59732,-7.02601,355.262
0.606875,258.905,-34.3605,187.179
0.761211,26.807,-49.215,286.822
0.475188,321.05,-28.2039,264.106
0.522762,256.894,-29.8666,195.505
0.810545,153.869,-53.0704,46.453
-0.388072,114.76,20.653,158.249
-0.64722,203.937,39.9345,284.263
-0.0574778,341.302,3.26174,347.953
-0.233726,346.324,13.3802,13.6226
0.131541,79.9936,-7.48181,64.8641
-0.0924469,131.801,3.57631,140.682
0.595039,152.937,-36.2038,80.1662
-0.199822,84.0505,11.3933,107.029
0.607293,56.5523,-36.832,341.342
-0.0955912,2.96696,5.43206,14.0468
-0.606938,5.32151,37.1812,80.6381
-0.704695,329.47,44.4031,59.8479
0.182051,144.273,-11.4103,122.371
-0.782804,190.164,50.9295,292.67
-0.914322,155.002,70.7875,291.9
0.636467,357.268,-39.3385,277.591
0.532573,317.514,-31.9913,253.006
-0.110543,106.92,6.16751,119.446
0.300778,71.9984,-17.2742,36.9078
0.381731,95.9092,-22.1311,51.0861
-0.890363,15.4654,62.6811,141.567
-0.0358821,279.377,2.04653,283.5
-0.575474,71.639,34.7586,141.625
0.331976,32.9849,-19.1653,353.877
-0.523403,354.55,31.3355,58.2497
-0.397683,53.1631,23.2669,100.101
-0.784525,259.633,50.4307,2.64748
0.550678,270.911,-32.767,204.703
-0.822426,34.6841,54.977,145.295
-0.663659,319.87,41.0969,43.6868
-0.698812,237.716,43.4492,325.898
-0.323543,6.20777,18.7239,44.3101
-0.343107,1.66387,19.8999,42.1754
0.899196,163.245,-62.3945,36.5744
-0.360957,211.997,21.3817,254.549
-0.65826,3.26054,40.9828,86.2207
0.735453,88.4017,-46.3328,353.766
0.0888642,264.573,-5.005,254.449
-0.0161542,29.8917,0.91594,31.757
0.817119,55.7971,-53.9958,305.6
-0.736759,23.0026,47.2738,118.257
-0.79661,218.471,51.6527,323.245
-0.597784,343.836,36.429,57.9338
-0.581801,14.6641,35.4055,86.2975
-0.337813,357.02,19.5716,36.889
0.429164,127.263,-25.1346,76.6205
-0.945859,204.806,68.3445,344.653
0.983086,200.192,-77.0916,43.5938
-0.89512,9.38945,63.3469,136.855
0.32122,33.5171,-18.5202,355.727
-0.686871,30.1019,43.1871,117.121
-0.384389,203.216,23.5186,249.345
0.903069,136.397,-62.4389,8.77012
0.483347,250.68,-26.3266,195.448
-0.702362,266.33,43.6829,355.436
-0.964996,74.181,-1.05957,147.914
-0.514431,75.873,30.6209,137.538
0.852655,79.2118,-57.1842,322.157
0.288302,61.2457,-16.5406,27.5927
-0.350256,274.651,20.222,315.666
-0.649284,36.5592,40.2792,117.708
-0.941107,266.149,67.9106,45.7785
-0.0942258,234.936,5.55875,245.908
-0.31579,351.665,18.2367,28.8434
0.470294,18.2986,-27.7911,321.659
-0.96673,221.362,71.4354,8.80621
0.948065,85.7394,-69.2957,303.411
0.306503,7.8224,-17.6818,331.774
0.721708,130.092,-45.2783,38.2784
0.605723,44.3123,-36.8033,329.195
-0.657011,83.8428,40.1927,165.134
-0.168558,139.147,-46.8464,102.007
-0.548213,27.8034,33.0761,94.6174
0.874435,129.502,-59.1438,8.71934
-0.268221,46.7471,15.4389,77.9793
-0.115227,354.418,6.55117,7.78381
-0.717104,30.8674,45.6047,122.714
0.712036,105.726,-44.4256,15.2445
0.937524,127.827,-66.8569,350.426
0.218759,124.723,-12.6074,99.4535
-0.826347,347.139,55.542,99.4463
0.535668,101.601,-31.8498,36.9648
-0.0314823,76.2903,1.77581,79.8881
0.876625,153.713,-59.6542,32.5254
0.471837,240.318,1.80141,213.967
0.627234,1.48634,-38.6395,283.148
-0.459236,267.936,26.916,322.571
0.59458,11.6231,-36.2257,297.993
