0.661002,291.277,0.088592,-0.000641692
0.487333,88.277,-0.140639,-0.000483728
0.537119,38.5219,-0.997434,-0.000536554
-0.270113,32.3295,-0.129105,0.000272485
0.325795,144.543,-0.207314,-0.000402869
0.137055,13.1006,-0.999783,-0.000136768
-0.184293,233.357,0.666533,0.000219389
0.278211,81.1948,-0.786149,-0.000276061
-0.800462,285.866,0.00342112,0.00079726
0.353137,140.025,0.609638,-0.000398716
-0.716175,341.628,-0.326,0.000719916
0.334761,109.783,0.986735,-0.000337088
0.299191,229.258,-0.916433,0.00043027
0.201026,105.113,0.156962,-0.000205478
-0.976258,179.915,-0.0340288,0.000980978
-0.275647,68.275,-0.286386,0.000275027
-0.103773,46.425,0.949404,0.000105712
0.120727,253.404,0.98768,-9.1891e-05
0.326476,226.908,0.913217,0.000886006
0.378039,262.548,-0.753664,-0.000330896
-0.519838,35.7706,0.0648562,0.000523467
-0.158737,69.0842,-0.618051,0.000159056
0.243106,49.8627,0.935289,-0.000241195
0.916035,325.161,0.202177,-0.000911603
0.158962,346.286,0.887605,-0.000160197
0.44291,54.9116,-0.469732,-0.000440674
-0.481313,79.469,0.623763,0.000463955
-0.314676,72.8148,0.798729,0.000311767
-0.917807,212.569,0.964532,0.000911287
0.52065,113.757,-0.921611,-0.000519149
0.690084,340.714,0.960332,-0.000695593
0.440839,334.298,-0.936682,-0.000444159
-0.962084,351.315,-0.324671,0.000971213
0.626839,123.182,-0.46272,-0.000624868
-0.928975,231.712,0.281394,0.000920513
-0.405103,79.5061,0.534571,0.000393735
0.754373,84.8694,0.987166,-0.000749623
0.713224,146.384,-0.55584,-0.000719384
-0.269371,109.252,0.0406396,0.00019588
0.969734,59.3826,-0.511193,-0.000973448
-0.0897387,97.5714,0.247817,7.80966e-05
-0.461375,347.468,0.959612,0.000462748
0.686766,158.5,-0.914545,-0.000716659
-0.446793,256.695,-0.0166476,0.000444779
-0.238288,75.2696,0.990143,0.000235939
0.13089,40.9897,0.942321,-0.000129287
0.824067,93.2053,0.750196,-0.000818501
-0.673639,189.256,0.9959,0.000770811
-0.503267,3.96056,0.983093,0.000506256
0.0918808,148.236,-0.738475,-0.000495377
-0.0713384,323.787,-0.731939,6.98411e-05
0.0803063,21.797,0.746991,-7.94206e-05
-0.330307,293.591,0.621927,0.000327738
-0.640805,219.693,0.677451,0.00064728
-0.819515,338.104,0.999998,0.000824754
0.867528,66.0859,-0.99044,-0.000866585
-0.345947,332.482,0.843291,0.00034544
-0.749112,91.3754,-0.678178,0.000456885
0.147792,154.126,0.554634,-0.000689648
-0.121047,11.3149,0.387048,0.000122026
-0.21675,227.643,-0.7692,0.000264729
-0.0260115,218.486,0.71492,0.000322503
-0.0880609,207.501,-0.999861,0.000757867
0.124344,349.365,-0.524587,-0.000125303
0.821225,65.4144,-0.309239,-0.000819623
-0.346883,327.298,-0.591042,0.000346012
0.39222,57.1629,0.964267,-0.000389871
-0.384986,328.904,0.60448,0.000384358
0.458096,315.368,-0.992726,-0.000460822
-0.641474,70.8797,-0.351779,0.000620715
-0.561888,287.229,-0.428459,0.000558365
-0.131541,46.8744,0.930776,0.000133521
0.933566,72.4901,-0.586198,-0.000933024
0.0918115,50.6023,-0.916823,-8.99514e-05
-0.892278,356,-0.61871,0.000900402
-0.538114,325.485,0.336919,0.000537974
-0.929339,81.2241,0.353444,6.20258e-05
-0.991324,181.405,0.629889,0.00099018
-0.472144,246.028,-0.0781388,0.000471973
0.916356,83.2706,0.979836,-0.000913225
0.69755,16.6272,0.262544,-0.000701192
0.162063,283.618,-0.196497,-0.000160632
-0.7448,212.551,0.933841,0.000749232
-0.993811,283.784,-0.265667,0.000995703
0.238196,1.44186,-0.790173,-0.000238985
0.90133,340.389,0.251288,-0.000906781
-0.106632,282.966,-0.922849,0.000105451
-0.629528,63.742,0.34233,0.000620418
-0.292767,284.493,0.000613593,0.000290329
-0.665136,344.361,-0.70153,0.000668407
0.397164,300.436,0.66597,-0.000397552
-0.237939,72.2215,0.310957,0.000236661
0.191926,118.408,0.899995,-0.000208968
-0.778589,237.017,-0.961824,0.000772617
0.041821,314.844,0.363862,-4.3671e-05
0.139144,322.376,0.822988,-0.000141097
0.886709,278.905,0.48392,-0.000456199
0.48239,66.0341,0.759374,-0.000479434
-0.358571,93.2434,-0.986275,0.000328527
-0.411858,1.03716,-0.901903,0.000413847
0.376724,75.7184,0.994201,-0.00037383
0.777644,22.904,0.0546533,-0.000781918
-0.293255,268.462,-0.700789,0.000291857
-0.199212,0.65304,0.737348,0.000199949
0.128203,236.893,0.619183,-8.49611e-06
0.497851,151.101,0.993717,-0.000550613
-0.349176,204.049,-0.992129,0.000538594
-0.60831,205.169,0.206665,0.000645463
0.499368,118.113,0.80404,-0.000499782
-0.28763,282.884,0.606445,0.000285258
-0.660392,258.474,0.431533,0.000655252
0.143823,240.963,0.858542,-5.31808e-05
-0.725675,247.659,0.710732,0.000719946
0.977489,284.474,0.954845,0.000451613
-0.921164,210.862,0.985186,0.000914882
-0.63841,210.749,-0.279242,0.000656515
-0.211614,35.8083,-0.14522,0.000213782
-0.00572255,36.6337,0.655176,7.34949e-06
0.81511,271.919,0.822592,-0.000423636
0.92231,72.2459,-0.894035,-0.000921475
0.121602,109.759,0.236312,-0.000133202
-0.6289,187.74,-0.58071,0.000781329
-0.619051,106.983,0.37194,0.000100232
-0.81006,216.369,-0.980257,0.00080779
0.565114,307.443,-0.679714,-0.000565601
0.781821,346.765,0.621019,-0.000788383
0.541182,168.453,0.979215,-0.000733026
0.0904206,273.205,-0.619127,-8.64486e-05
0.140227,284.111,0.42658,-0.000139247
-0.419893,289.885,0.967758,0.00041692
0.815979,78.5656,-0.806361,-0.000812263
0.11541,15.0815,-0.4875,-0.000114951
0.603064,162.996,-0.35194,-0.000681343
-0.0479308,45.291,-0.208152,4.97894e-05
-0.0314273,337.261,0.371708,3.03856e-05
-0.210494,327.811,0.00267919,0.000209359
0.789067,188.385,0.883437,-0.00099098
0.078808,141.698,0.584817,-0.00030197
0.277448,328.499,0.252576,-0.000279842
0.817233,348.263,0.0216914,-0.000824183
-0.808915,11.0289,-0.514579,0.000815819
-0.898117,349.426,0.951702,0.000906128
-0.144339,110.424,0.421181,0.000100257
0.60655,348.692,-0.22144,-0.000611068
0.392518,343.182,0.412792,-0.000395212
-0.748706,340.245,0.117661,0.000752833
0.487277,109.918,-0.984377,-0.000485682
-0.772415,315.462,-0.731158,0.000773499
-0.0141364,49.8835,0.609091,1.59931e-05
-0.248832,65.8951,-0.989818,0.000249052
-0.167285,252.678,0.988852,0.000174406
0.243538,21.9707,-0.688977,-0.000243059
-0.464512,297.476,-0.998789,0.000461787
-0.955317,356.091,0.732386,0.000964167
-0.713001,329.632,0.893008,0.000715216
-0.171145,40.5353,0.579529,0.000173221
-0.651855,207.349,0.634761,0.000674458
0.418844,339.4,0.803402,-0.000421878
0.199875,100.692,0.980296,-0.000202353
0.942894,357.425,-0.771646,-0.000951157
-0.480121,312.8,-0.58442,0.000478509
0.678904,72.9526,-0.0924652,-0.000675298
-0.809825,292.903,-0.557049,0.000807798
0.158712,65.0082,0.735478,-0.000156698
0.492016,4.52418,0.937761,-0.000494295
0.0973381,339.744,0.901446,-9.86317e-05
-0.180549,336.26,-0.849819,0.000179798
-0.363822,93.5292,-0.914498,0.000332225
-0.255535,206.407,0.168318,0.000516719
0.242775,33.99,0.0449778,-0.000241599
0.857353,129.785,0.775665,-0.000850232
0.753288,55.8669,-0.965183,-0.000752337
-0.18634,296.896,-0.904443,0.000184238
-0.155003,260.377,-0.928895,0.000158243
0.95678,146.912,0.935326,-0.000948488
-0.0806159,26.3649,0.502831,8.20923e-05
-0.283865,88.5614,0.927164,0.000270038
-0.00965424,138.391,-0.251068,-0.000256226
0.230573,304.808,-0.442972,-0.000232307
-0.185347,69.6043,-0.986243,0.000185347
-0.962066,242.177,0.867959,0.000954311
0.385519,155.737,0.496936,-0.000535825
0.625751,0.503901,-0.0196115,-0.000629838
-0.271699,291.358,-0.954133,0.000269311
0.516549,260.52,0.564294,-0.000396239
0.400836,115.96,0.597934,-0.000403735
-0.0972304,274.217,0.963513,9.74045e-05
-0.364137,288.981,-0.158027,0.000361355
0.606725,44.3602,-0.940804,-0.000605977
-0.365694,218.867,-0.71625,0.000412524
0.459151,120.094,0.472058,-0.000461873
0.121349,297.295,-0.731101,-0.00012267
0.592782,32.0934,0.995611,-0.000593357
-0.805241,91.4435,0.296355,0.000295439
0.525408,42.4581,0.0156064,-0.000524387
0.0201592,307.812,-0.99947,-2.20137e-05
0.705723,103.508,0.106746,-0.000700101
0.46919,171.559,-0.491347,-0.000899276
0.171355,88.5257,-0.667698,-0.000171067
0.437428,47.1032,-0.24781,-0.000435735
-0.182966,24.2869,0.969863,0.000184731
0.283756,263.755,0.89328,-0.000257075
-0.468627,68.4598,-0.868792,0.000463705
-0.174271,89.0787,-0.89964,0.000166032
0.110998,79.5505,0.924438,-0.00011005
0.548902,340.43,-0.999857,-0.000553044
-0.0888738,65.2039,0.855261,9.00834e-05
0.102547,249.66,0.578591,-6.6591e-05
-0.0152184,63.2451,-0.899774,1.67967e-05
-0.154378,270.116,1,0.000154597
-0.74921,46.5975,-0.586392,0.000747659
0.353432,84.7407,-0.955771,-0.000350852
-0.916292,256.056,-0.808834,0.000909822
0.59031,359.92,-0.624307,-0.000593993
-0.599615,340.973,0.295589,0.000601697
-0.293802,212.842,0.766153,0.000408635
0.412736,249.765,-0.960265,-0.000238099
-0.931585,180.602,0.141612,0.000948849
-0.962809,206.102,0.745554,0.000955332
0.779037,306.858,-0.826614,-0.000769557
0.221755,359.944,-0.877988,-0.000222555
-0.577949,351.79,-0.467212,0.00058082
-0.740545,301.776,0.195055,0.000739108
-0.627346,197,-0.411813,0.000694285
-0.190285,277.764,-0.955748,0.000188933
0.000945598,42.7777,-0.918113,8.18253e-07
-0.452873,332.101,0.0733109,0.000452836
0.568655,177.929,-0.625395,-0.000984304
-0.2179,321.643,0.963578,0.000216472
0.383426,307.339,-0.319115,-0.000385225
-0.298291,99.6354,-0.275596,0.000260343
0.00894633,9.7481,-0.203744,-8.45718e-06
-0.363411,345.461,-0.715651,0.00036397
-0.0551375,306.721,-0.42212,5.32653e-05
0.937199,291.932,-0.354723,-0.000704463
0.329687,313.159,0.333238,-0.000332047
-0.0144808,115.859,-0.41911,-2.28725e-05
0.594221,343.379,-0.994361,-0.000598761
0.343958,239.338,0.927876,-2.31762e-05
-0.740102,282.846,0.366595,0.00073617
0.374448,18.5252,0.962939,-0.000374763
-0.800472,239.538,0.301444,0.000793889
0.383139,164.163,-0.999069,-0.00073255
0.444063,327.521,0.385061,-0.000447405
0.177067,7.24174,0.859063,-0.000177261
-0.78288,61.3157,-0.934149,0.00075891
0.141746,279.372,-0.965453,-0.000139223
0.125031,257.234,-0.0378495,-0.000103555
-0.363856,329.591,0.426647,0.000363202
0.724266,107.279,-0.607861,-0.000718438
0.683352,30.1992,-0.968833,-0.000685172
0.270536,17.5596,-0.4371,-0.000270436
-0.852057,286.115,-0.97532,0.000849472
0.306823,69.2785,0.691381,-0.000304294
0.80922,164.03,0.128863,-0.000826503
-0.715515,33.534,-0.921284,0.000719662
-0.521052,265.599,0.993056,0.000517262
-0.8066,349.134,-0.999997,0.000812735
0.979622,302.817,-0.97837,-0.000789647
0.66768,120.246,-0.467821,-0.000663906
0.960719,30.9783,0.997336,-0.000968688
-0.703331,88.6258,0.633,0.000549314
-0.801298,275.224,-0.276843,0.00079666
-0.500608,231.335,0.989294,0.000506734
-0.898481,15.5723,-0.971226,0.000905014
0.333108,147.089,-0.913608,-0.000425562
0.651626,107.543,-0.387828,-0.000646769
0.040478,135.367,0.503214,-0.000191485
0.31036,108.452,0.97539,-0.000312875
0.880855,92.5133,-0.00277874,-0.000875663
0.947467,308.648,-0.810532,-0.000889835
0.743173,22.423,0.777896,-0.000746885
0.889895,355.785,-0.180844,-0.000897848
-0.778594,206.939,0.193748,0.000785066
0.0102768,114.75,-0.996142,-4.06645e-05
-0.301501,196.077,-0.838316,0.000891551
0.732847,112.494,-0.811984,-0.000727016
0.0504456,151.342,0.837449,-0.000806169
0.906691,88.8149,-0.754483,-0.000902397
0.821072,274.924,0.806607,-0.000517405
-0.638799,229.354,-0.934605,0.000639102
0.494032,132.884,0.367688,-0.000504491
-0.606561,239.988,0.886528,0.000604342
-0.690085,318.601,-0.877841,0.000690499
-0.0313781,148.388,0.000824701,-0.000906697
-0.0573289,45.1001,-0.0906453,5.91983e-05
0.400149,242.995,0.888609,-8.55343e-05
0.152279,133.911,-0.0523524,-0.000227397
-0.0590508,254.012,-0.180608,7.05677e-05
0.362957,107.903,0.393333,-0.000363787
-0.710652,309.623,0.949291,0.000710033
0.902655,89.1076,-0.903091,-0.000898249
0.283974,15.6074,0.417912,-0.000284064
-0.730429,178.016,-0.994346,0.000910082
-0.748255,292.5,-0.549031,0.000745581
-0.00224078,350.361,0.113631,1.73724e-06
0.476235,165.689,0.565491,-0.000699767
-0.526425,262.314,0.633756,0.00052271
0.376743,271.59,0.229305,-0.000354875
0.348347,246.571,-0.786948,-0.000186187
0.101643,226.666,0.359614,0.000170376
0.162497,59.0025,0.234587,-0.000160465
-0.29205,344.756,-0.647934,0.000292201
0.672137,74.2039,0.469116,-0.0006684
-0.822711,313.277,0.0329214,0.000824337
0.121971,59.6903,0.952754,-0.000120012
0.419316,335.404,-0.379048,-0.000422457
-0.116045,108.616,-0.845847,8.27717e-05
-0.506575,42.4142,0.893936,0.000509585
0.847262,356.538,0.983803,-0.000854764
-0.219404,128.289,-0.958007,-0.000107505
-0.295524,199.347,0.540324,0.000720941
-0.87554,172.255,0.621558,0.000957087
0.223668,316.541,-0.488068,-0.000225883
-0.0823127,67.8089,0.974855,8.32865e-05
-0.464983,296.625,-0.976338,0.000462208
0.208461,129.422,-0.158791,-0.000247669
-0.355333,245.84,-0.249388,0.000359019
0.942344,162.967,0.630801,-0.000939696
-0.0765502,317.722,-0.435295,7.48688e-05
-0.153055,357.9,-0.800234,0.000153457
0.820162,332.289,0.625796,-0.000824793
-0.675847,322.976,-0.863051,0.000676684
0.0388104,62.2528,-0.57819,-3.70614e-05
0.612564,26.4916,-0.694295,-0.000613977
-0.992248,263.958,-0.522139,0.000989511
-0.223578,11.8447,-0.986663,0.000225007
0.357497,37.7026,0.901487,-0.00035631
-0.448777,322.758,0.00434674,0.000447898
-0.521187,22.2425,0.96425,0.000525115
-0.734171,268.978,0.929556,0.000728899
-0.593413,240.185,0.729149,0.000591513
0.964312,321.486,0.976958,-0.000941391
-0.235244,22.7411,0.72344,0.000237191
0.351873,159.757,-0.343866,-0.000622573
0.974166,10.6034,0.0370185,-0.000983458
0.530246,250.826,0.98626,-0.000195376
0.315596,100.784,-0.899079,-0.000315502
0.348641,278.437,-0.0011548,-0.000338489
0.486648,338.7,-0.686616,-0.000490259
0.47797,305.613,0.657346,-0.000478937
-0.856116,10.6175,0.838794,0.000863423
-0.912418,313.3,-0.276404,0.000916282
-0.0266025,86.5367,0.85202,2.42013e-05
-0.567407,3.6884,0.0380613,0.000571066
-0.145403,242.346,-0.328452,0.000165616
0.366673,359.688,0.75968,-0.000368287
0.0975697,40.8471,0.968473,-9.59468e-05
-0.801183,17.4285,0.981377,0.00080763
-0.188232,119.016,-0.810162,7.48396e-05
-0.488035,91.9582,0.997817,0.000434945
0.486058,314.029,-0.341604,-0.000488618
0.270722,309.784,0.404731,-0.0002728
0.608016,16.5539,0.633276,-0.00061045
-0.0568375,115.609,0.468992,1.21856e-05
0.00676512,332.633,0.523968,-8.08483e-06
-0.625181,208.416,0.876145,0.000650008
0.876971,358.643,0.968398,-0.000884877
-0.592084,80.5575,-0.299815,0.000555821
0.00898832,24.143,-0.950582,-7.83384e-06
-0.00669807,78.8147,-0.825532,6.63769e-06
0.422756,111.896,0.468144,-0.000423293
0.390812,8.96738,-0.999206,-0.000391952
0.858527,54.1713,0.895841,-0.000859599
0.501077,157.158,-0.781001,-0.000588512
-0.712184,307.417,0.941721,0.000711269
-0.643999,82.5258,0.842732,0.000584683
-0.757904,30.8966,-0.998656,0.000762369
0.112342,293.589,-0.939827,-0.000113326
0.449991,320.092,0.108148,-0.000453089
-0.711358,191.043,-0.617762,0.00077466
-0.841875,197.249,-0.918616,0.000851649
0.289832,320.927,-0.596505,-0.000292318
-0.0760831,316.933,-0.183132,7.43802e-05
-0.640767,189.189,0.459037,0.000763591
0.592121,119.65,-0.746828,-0.000590215
0.791112,293.806,-0.381084,-0.000750734
0.521991,84.6667,0.956859,-0.000518139
0.960874,186.414,-0.762697,-0.000981527
-0.392777,309.774,0.817484,0.000390825
0.610459,325.437,-0.964478,-0.000614509
0.586156,351.454,0.918835,-0.000590312
-0.978265,237.045,0.9944,0.000970159
0.305576,78.332,-0.638199,-0.000303124
0.67734,288.906,0.999884,-0.000650385
0.195749,28.0599,0.860498,-0.000194802
0.236526,23.054,-0.275431,-0.00023596
0.815329,13.7115,0.802497,-0.000821375
0.606012,290.177,-0.889842,-0.000591199
-0.658062,312.18,0.977842,0.00065729
0.701671,266.158,0.00113081,-0.000450121
0.741074,180.87,0.478631,-0.000889408
0.982028,50.9509,-0.0530954,-0.000988058
0.132982,239.325,0.996559,-3.4022e-05
-0.421372,69.7398,-0.382648,0.000417236
0.115975,130.433,0.525257,-0.000182887
0.155183,106.888,-0.998972,-0.000162528
0.205358,123.193,-0.465791,-0.000229163
-0.434372,348.147,0.997965,0.000435594
0.0913354,55.2925,0.388635,-8.94273e-05
0.516479,88.7891,0.343291,-0.000512638
-0.232639,101.493,-0.906321,0.000200443
-0.557532,83.194,-0.215821,0.000520381
-0.914554,284.581,0.612974,0.000912878
0.0620769,51.3052,-0.344857,-6.02158e-05
-0.148113,206.929,-0.00975444,0.000628223
-0.0210528,284.762,-0.75406,2.03081e-05
0.0837379,61.7078,0.437246,-8.18758e-05
0.0517795,230.224,-0.37809,9.51709e-05
-0.974291,192.201,-0.970095,0.000970306
-0.604257,243.682,0.706522,0.00060129
-0.503335,295.614,-0.958523,0.000500451
-0.436049,332.833,0.19037,0.000435982
0.327244,67.9747,-0.0891011,-0.000324655
0.104061,36.2608,0.210757,-0.000102603
-0.0571399,100.658,0.656997,4.41667e-05
-0.918674,215.529,0.194269,0.000911531
-0.502722,0.462163,0.577879,0.00050547
0.0605989,354.793,0.339035,-6.10716e-05
0.348312,288.376,-0.56842,-0.000345173
-0.0116657,322.575,-0.709743,1.00453e-05
0.995315,73.5826,-0.739631,-0.000997978
0.413369,309.277,-0.333205,-0.000415375
0.753951,351.154,0.155691,-0.000760243
0.352918,312.467,-0.378125,-0.000355267
-0.492892,48.5255,-0.645916,0.000495033
-0.10967,329.501,0.983736,0.000108451
-0.270023,279.291,0.784082,0.000267909
-0.322372,73.7293,0.403348,0.000318841
-0.361821,71.5465,0.319077,0.000358382
-0.238611,348.501,-0.756529,0.000238784
0.903527,3.68634,0.95345,-0.000911828
0.534795,314.219,0.669225,-0.000537283
-0.687474,239.629,-0.0235788,0.000683241
0.526524,128.029,-0.725051,-0.000530761
0.493191,158.627,-0.973638,-0.0005975
0.220481,328.56,0.986433,-0.00022261
-0.326748,41.726,-0.846143,0.000329323
0.753321,324.839,0.254006,-0.000756746
0.885705,67.8956,-0.966045,-0.000884803
-0.507071,282.453,0.689043,0.000503492
0.162467,144.489,0.998768,-0.000345769
-0.386539,88.3644,-0.442485,0.000363635
0.747118,321.905,-0.563546,-0.000749703
0.244916,44.4645,0.144519,-0.000243226
0.275399,75.7425,-0.424024,-0.000273064
-0.711322,67.388,-0.914068,0.000686997
-0.784166,344.884,0.478149,0.000789461
-0.361058,304.631,-0.977981,0.000358828
0.932343,333.665,0.619963,-0.000933094
-0.512784,345.469,0.732098,0.00051442
-0.975575,40.9037,0.290623,0.000937802
-0.700032,216.233,0.926738,0.000704963
0.928893,8.41664,0.788877,-0.000937562
-0.550066,16.7825,0.640309,0.000554156
0.238265,113.153,-0.888339,-0.000246433
-0.407016,294.357,0.584546,0.000404247
0.597002,27.2149,-0.172071,-0.000598171
0.708416,31.9977,-0.985015,-0.000710347
-0.952318,356.68,0.735615,0.000961119
0.0392731,55.4863,0.995765,-3.74119e-05
-0.675021,37.1411,-0.961651,0.000678626
-0.895168,222.306,-0.876571,0.00088785
0.0596227,333.951,-0.0258002,-6.10273e-05
0.0563781,102.081,-0.952229,-6.45602e-05
-0.182141,309.981,0.0359652,0.000180256
0.814841,14.0568,0.71998,-0.000820844
0.822544,21.6318,-0.98345,-0.00082788
-0.273116,243.051,0.420764,0.000282635
-0.819201,48.4892,0.614994,0.00081113
-0.391266,15.4109,0.0573744,0.00039389
-0.112254,282.649,-0.921337,0.000111062
0.466242,49.0709,-0.270244,-0.00046445
-0.733402,32.8673,-0.994337,0.000737593
-0.439512,94.3253,0.921126,0.000389592
0.914643,301.264,0.00683605,-0.000844027
-0.0277697,255.91,-0.145718,3.92085e-05
-0.485149,331.759,-0.480408,0.000485283
-0.790214,257.62,-0.153546,0.000783931
-0.78513,324.294,0.700565,0.000787785
0.664732,74.1566,0.614732,-0.000660995
0.45987,283.618,-0.652125,-0.000448416
-0.951588,71.0958,-0.640363,0.000537954
0.682625,24.3603,0.0201866,-0.000685158
-0.677988,278.719,-0.472635,0.000673616
0.939502,28.5943,0.907401,-0.000947022
-0.144186,329.518,0.664681,0.000143026
0.296742,262.149,0.871618,-0.000264258
0.516735,164.333,0.556397,-0.000668711
-0.645093,258.899,0.645414,0.000640115
0.00871606,284.328,-0.0962229,-9.16415e-06
0.492864,154.568,0.0195408,-0.00056603
-0.450506,91.9078,0.430633,0.000407353
-0.890456,193.901,-0.26875,0.00089693
0.278462,236.021,0.761721,2.21103e-05
0.121678,24.6661,0.650964,-0.000120748
0.690199,353.077,-0.776156,-0.00069559
0.590591,155.327,0.515974,-0.000634049
0.868096,175.632,-0.872775,-0.00089706
0.19663,0.640355,-0.359232,-0.000197283
0.0511325,131.672,-0.995012,-0.000153727
0.39106,330.349,-0.994076,-0.000394077
-0.372235,333.234,0.980014,0.000371889
-0.947482,282.399,0.997425,0.000946349
-0.211645,60.7203,0.918709,0.000212886
-0.7307,350.276,0.294775,0.000735574
-0.139584,206.077,-0.671191,0.000698586
0.623772,4.15818,-0.948252,-0.000627551
-0.899071,62.1653,-0.551232,0.000819456
0.196692,221.047,0.0632105,0.000754988
-0.40432,224.05,0.696458,0.000428867
0.572733,17.8249,-0.511317,-0.000574643
-0.619072,187.675,-0.8387,0.000783247
0.199082,350.141,0.585451,-0.000200302
0.19436,21.374,-0.00395358,-0.000193774
0.466953,146.34,0.283354,-0.000508873
0.811436,69.1561,0.931683,-0.000809101
0.151501,321.91,0.542108,-0.000153497
0.103963,263.248,-0.249924,-9.23357e-05
0.58913,132.185,-0.670899,-0.000592728
-0.10678,129.065,0.999904,-7.787e-05
0.610328,131.44,0.122976,-0.000612364
-0.979908,174.663,-0.989776,0.000989974
0.406994,253.064,0.419816,-0.000282317
0.950856,192.711,0.935024,-0.000997884
0.502602,338.484,-0.925109,-0.000506357
-0.878346,230.747,0.149875,0.000870733
0.0304275,306.303,-0.782896,-3.22685e-05
-0.758669,284.889,0.999993,0.000755057
-0.0233086,100.576,-0.0725951,1.24373e-05
0.971349,1.36671,-0.261538,-0.00097984
-0.636932,256.404,0.980782,0.000632106
-0.405549,310.858,1,0.000403674
-0.458132,318.25,-0.945671,0.000456909
-0.98032,285.334,-0.980946,0.000981408
-0.195889,14.1415,-0.933648,0.000197298
0.297896,299.24,0.61338,-0.000298757
-0.253849,113.314,-0.977835,0.000157503
0.100855,340.427,0.956795,-0.000102132
0.756214,24.7835,0.957596,-0.000759858
0.0217188,96.1702,-0.394238,-2.72839e-05
-0.0245434,350.71,0.600387,2.41237e-05
0.18211,221.024,-0.401865,0.000675143
-0.991919,1.24701,-0.224713,0.000998767
0.717113,30.4791,-0.857343,-0.000719374
-0.239817,301.833,0.999994,0.000237656
-0.755945,6.98381,0.392854,0.000762234
0.78885,146.757,-0.162025,-0.00078947
-0.510621,340.232,0.56863,0.000511755
0.113052,50.2292,-0.992384,-0.000111191
0.147007,295.419,-0.913312,-0.000148046
0.596297,117.83,-0.999286,-0.000593837
0.583981,126.416,0.961205,-0.000584693
-0.570793,293.415,-0.456279,0.000567705
-0.636307,297.659,0.633266,0.000633704
-0.19196,326.514,0.700547,0.000190732
-0.954405,345.143,-0.227462,0.000963415
-0.86642,191.494,-0.690784,0.00088039
0.606193,155.725,0.233263,-0.000646921
0.112606,125.294,0.440859,-0.000156972
-0.100097,88.3601,-0.122,9.50509e-05
0.697191,158.068,-0.994177,-0.000723739
-0.0461964,43.6909,-0.69662,4.80359e-05
-0.341184,317.13,0.760065,0.000339639
0.147516,112.087,0.528743,-0.000159942
0.0510503,68.8705,-0.495213,-4.95548e-05
0.242018,30.5263,0.908625,-0.000241031
0.0943805,40.3865,0.986701,-9.27695e-05
0.78729,188.178,0.892732,-0.000988401
-0.873742,323.736,-0.904408,0.000878254
0.409118,329.264,-0.806242,-0.000412253
0.200775,4.62086,0.731909,-0.000201217
-0.322936,19.0346,0.269669,0.000325236
0.451933,139.166,-0.74804,-0.000476635
0.689936,21.5859,0.8879,-0.000692903
0.946783,306.08,0.119758,-0.000874775
-0.558433,25.5581,-0.612735,0.00056268
0.000166897,1.74558,-0.524828,-7.12872e-08
0.00990222,15.4241,0.999856,-9.13799e-06
-0.575166,225.006,0.815787,0.000581723
-0.982486,328.857,0.204396,0.000991301
-0.395403,34.6438,-0.0734903,0.000398434
-0.77384,253.297,-0.852179,0.000767494
-0.698635,219.691,0.626616,0.000701101
-0.885626,65.8517,-0.994633,0.000790292
-0.873583,241.227,-0.404258,0.000865938
0.310213,282.887,0.536655,-0.000305166
-0.55423,109.684,-0.583658,0.000133347
-0.458206,90.3741,0.00968689,0.000418709
0.0707321,151.34,0.997296,-0.000727785
0.218282,113.964,-0.320645,-0.00022824
-0.000379966,43.553,-0.991842,2.15983e-06
-0.306622,289.738,-0.889207,0.000304087
0.175165,15.354,-0.999893,-0.000174868
-0.399237,251.147,0.0771496,0.000399438
-0.338155,261.15,0.742569,0.00033724
-0.816584,79.5886,0.920407,0.000647615
0.136365,272.541,0.543482,-0.000130692
0.55966,62.5002,-0.56068,-0.000556903
-0.158021,330.655,0.0977022,0.000156937
0.752984,50.3946,-0.0997731,-0.000752866
-0.203854,258.066,-0.985283,0.000206725
0.100229,296.261,-0.681468,-0.000101528
0.930954,105.576,0.905783,-0.000924405
-0.744391,239.598,-0.993871,0.000738889
-0.167476,254.625,0.62947,0.000173297
-0.877583,66.9651,-0.999103,0.000781003
0.0275058,15.6987,0.974459,-2.67764e-05
0.828311,275.871,0.738448,-0.000531257
-0.946138,83.1366,-0.65657,-0.000676521
-0.476709,75.7935,0.788472,0.000464776
-0.826805,176.218,0.962468,0.000919603
0.194713,40.729,-0.0852155,-0.000193161
-0.20613,111.318,0.69971,0.00014221
-0.209071,269.968,0.456678,0.000208542
0.840648,38.7555,0.0246661,-0.000843963
-0.359519,288.598,-0.37327,0.000356751
0.492218,28.136,0.633457,-0.00049241
0.854142,101.815,-0.802002,-0.000847698
-0.970402,341.619,-0.191098,0.000979653
-0.74108,316.519,-0.980728,0.000741854
-0.087103,28.4284,0.968123,8.86698e-05
0.711687,127.127,-0.992432,-0.000708116
-0.543613,350.301,-0.985603,0.000545977
-0.390284,60.7047,-0.458605,0.000390442
-0.354204,42.8307,-0.926639,0.00035683
-0.0900449,33.3172,0.179934,9.17675e-05
0.7166,137.374,0.830101,-0.000716386
-0.919969,175.577,0.178204,0.000954854
0.691881,17.5315,0.646169,-0.000695338
-0.625324,348.984,-0.269687,0.000628518
