-0.346767,-0.00093116,-0.356267,-0.000277526
-0.356267,-0.000277526,0.406003,0.000516554
0.406003,0.000516554,-0.479562,0.000719764
-0.479562,0.000719764,-0.22165,-0.000649976
-0.22165,-0.000649976,0.292682,-0.000436151
0.292682,-0.000436151,0.504215,0.00039268
0.504215,0.00039268,-0.571802,0.00012683
-0.571802,0.00012683,-0.721519,-0.000250634
-0.721519,-0.000250634,0.300131,0.000797062
0.300131,0.000797062,0.217975,-6.16426e-05
0.217975,-6.16426e-05,0.101908,0.00027999
0.101908,0.00027999,-0.290851,-0.000347687
-0.290851,-0.000347687,-0.404379,0.000153007
-0.404379,0.000153007,0.106627,0.000119232
0.106627,0.000119232,-0.428112,-3.2751e-05
-0.428112,-3.2751e-05,0.309858,-0.000182815
0.309858,-0.000182815,-0.115419,0.000199623
-0.115419,0.000199623,-0.563696,0.000489146
-0.563696,0.000489146,-0.381163,-0.000869635
-0.381163,-0.000869635,0.290593,-4.29134e-05
0.290593,-4.29134e-05,-0.0959071,0.000812949
-0.0959071,0.000812949,-0.109036,-0.000723029
-0.109036,-0.000723029,-0.231099,0.000549071
-0.231099,0.000549071,0.278928,-0.000206158
0.278928,-0.000206158,-0.0150114,0.000967045
-0.0150114,0.000967045,0.0626521,0.000409037
0.0626521,0.000409037,0.177531,-0.000421498
0.177531,-0.000421498,-0.0988045,-0.000766824
-0.0988045,-0.000766824,-0.680141,-0.000216968
-0.680141,-0.000216968,0.0986442,-0.000330821
0.0986442,-0.000330821,0.381118,0.000170871
0.381118,0.000170871,0.409355,0.000301638
0.409355,0.000301638,-0.434057,-0.000966697
-0.434057,-0.000966697,-0.328289,-8.01653e-05
-0.328289,-8.01653e-05,0.0705081,-0.000742158
0.0705081,-0.000742158,-0.138244,-0.000975567
-0.138244,-0.000975567,-0.651851,-0.000117308
-0.651851,-0.000117308,-0.58725,0.000320054
-0.58725,0.000320054,0.467833,-3.97916e-05
0.467833,-3.97916e-05,0.209231,-0.000254462
0.209231,-0.000254462,0.047537,0.000635357
0.047537,0.000635357,-0.148639,2.3032e-05
-0.148639,2.3032e-05,0.674705,-0.000229923
0.674705,-0.000229923,-0.599983,0.000483228
-0.599983,0.000483228,0.529279,0.000324365
0.529279,0.000324365,-0.140399,0.000177965
-0.140399,0.000177965,-0.220763,0.000403912
-0.220763,0.000403912,0.720624,-0.00020962
0.720624,-0.00020962,0.440532,0.000563949
0.440532,0.000563949,-0.119041,0.000342029
-0.119041,0.000342029,0.112411,-2.75204e-05
0.112411,-2.75204e-05,0.728661,-0.00025891
0.728661,-0.00025891,-0.494475,-0.000294125
-0.494475,-0.000294125,-0.310962,0.000896866
-0.310962,0.000896866,0.065714,-0.000189707
0.065714,-0.000189707,0.181061,-0.000365425
0.181061,-0.000365425,-0.337027,0.000435041
-0.337027,0.000435041,0.2002,-0.00029825
0.2002,-0.00029825,-0.44967,0.0001222
-0.44967,0.0001222,-0.350974,0.000168283
-0.350974,0.000168283,-0.0267092,-0.000100647
-0.0267092,-0.000100647,-0.144464,0.000483992
-0.144464,0.000483992,-0.234443,-0.000166791
-0.234443,-0.000166791,-0.453109,-0.00011073
-0.453109,-0.00011073,0.417539,0.000351716
0.417539,0.000351716,0.50317,0.000696532
0.50317,0.000696532,0.146005,0.000612942
0.146005,0.000612942,-0.346386,-0.000545096
-0.346386,-0.000545096,-0.482462,0.000697312
-0.482462,0.000697312,-0.601678,-0.000293569
-0.601678,-0.000293569,0.142254,0.000820373
0.142254,0.000820373,0.355438,0.000773208
0.355438,0.000773208,-0.673722,-0.000363773
-0.673722,-0.000363773,0.551255,0.000205666
0.551255,0.000205666,0.474342,-0.000100247
0.474342,-0.000100247,-0.597456,-0.000599711
-0.597456,-0.000599711,-0.295987,0.000904491
-0.295987,0.000904491,-0.120506,-2.77935e-05
-0.120506,-2.77935e-05,0.126461,-0.000670832
0.126461,-0.000670832,-0.263739,-0.000758403
-0.263739,-0.000758403,0.286806,-0.000161234
0.286806,-0.000161234,-0.473571,0.000742515
-0.473571,0.000742515,0.186841,0.000224916
0.186841,0.000224916,0.125714,-0.000368717
0.125714,-0.000368717,-0.584871,0.000396766
-0.584871,0.000396766,0.349535,-0.000118471
0.349535,-0.000118471,0.521258,0.000941808
0.521258,0.000941808,0.192005,-0.000659915
0.192005,-0.000659915,0.21356,-0.000571917
0.21356,-0.000571917,0.248229,-0.00031251
0.248229,-0.00031251,0.52722,0.000370908
0.52722,0.000370908,0.709179,-0.000165221
0.709179,-0.000165221,-0.169517,-0.000350204
-0.169517,-0.000350204,0.00707725,2.57406e-05
0.00707725,2.57406e-05,0.181831,0.000135177
0.181831,0.000135177,-0.132085,-0.0008692
-0.132085,-0.0008692,0.474112,0.000445733
0.474112,0.000445733,-0.503836,0.000381326
-0.503836,0.000381326,-0.326305,0.0007655
-0.326305,0.0007655,-0.237059,1.67535e-05
-0.237059,1.67535e-05,-0.359924,-0.000470355
-0.359924,-0.000470355,-0.263629,0.000423126
-0.263629,0.000423126,-0.0968199,0.000972122
-0.0968199,0.000972122,-0.614315,0.000382184
-0.614315,0.000382184,0.0915956,-9.50953e-05
0.0915956,-9.50953e-05,-0.406931,0.000431923
-0.406931,0.000431923,0.247782,-0.000320134
0.247782,-0.000320134,-0.00973457,-0.000331615
-0.00973457,-0.000331615,-0.356677,0.000292879
-0.356677,0.000292879,-0.174986,-0.000970526
-0.174986,-0.000970526,-0.011967,0.000241054
-0.011967,0.000241054,-0.262325,0.0004429
-0.262325,0.0004429,-0.418517,0.00041967
-0.418517,0.00041967,-0.0643547,-0.000836043
-0.0643547,-0.000836043,0.597055,-0.000189041
0.597055,-0.000189041,0.437952,0.000469473
0.437952,0.000469473,-0.165237,0.000647948
-0.165237,0.000647948,-0.266705,-0.000447121
-0.266705,-0.000447121,-0.520558,0.000613952
-0.520558,0.000613952,-0.336888,-0.000194592
-0.336888,-0.000194592,-0.0988717,-0.000720939
-0.0988717,-0.000720939,-0.529624,0.000321039
-0.529624,0.000321039,-0.134553,0.000865694
-0.134553,0.000865694,-0.305362,-0.000532164
-0.305362,-0.000532164,-0.648256,-0.000255654
-0.648256,-0.000255654,0.282529,7.51327e-05
0.282529,7.51327e-05,-0.427619,-0.000789859
-0.427619,-0.000789859,-0.352508,0.00086988
-0.352508,0.00086988,-0.448013,0.000663277
-0.448013,0.000663277,0.408077,0.000757821
0.408077,0.000757821,0.520758,0.000441255
0.520758,0.000441255,0.256906,-0.000340951
0.256906,-0.000340951,-0.633295,-0.000570376
-0.633295,-0.000570376,-0.364675,-0.000329317
-0.364675,-0.000329317,-0.188442,0.000276214
-0.188442,0.000276214,0.22589,-8.35083e-05
0.22589,-8.35083e-05,0.162627,-0.00050592
0.162627,-0.00050592,-0.410838,0.000389495
-0.410838,0.000389495,-0.211024,-0.000719741
-0.211024,-0.000719741,-0.387146,0.000202262
-0.387146,0.000202262,-0.127838,-9.88332e-05
-0.127838,-9.88332e-05,-0.105755,0.000139969
-0.105755,0.000139969,0.418778,0.000522517
0.418778,0.000522517,-0.548595,-0.000522009
-0.548595,-0.000522009,0.450392,0.00080527
0.450392,0.00080527,-0.547912,0.000641704
-0.547912,0.000641704,-0.24977,0.00062577
-0.24977,0.00062577,-0.207155,-0.000944367
-0.207155,-0.000944367,0.587223,-6.64247e-05
0.587223,-6.64247e-05,-0.600722,-0.00064578
-0.600722,-0.00064578,0.554944,1.94753e-05
0.554944,1.94753e-05,0.511826,-2.62204e-05
0.511826,-2.62204e-05,0.152073,-0.000367578
0.152073,-0.000367578,0.104289,-0.000548347
0.104289,-0.000548347,-0.321803,0.000514343
-0.321803,0.000514343,0.439639,-0.000237386
0.439639,-0.000237386,-0.262839,7.30395e-05
-0.262839,7.30395e-05,-0.0243839,0.000938477
-0.0243839,0.000938477,0.466546,0.000536501
0.466546,0.000536501,0.210936,0.000636453
0.210936,0.000636453,-0.114432,-0.000722044
-0.114432,-0.000722044,0.285768,-0.00039443
0.285768,-0.00039443,-0.493731,0.00033972
-0.493731,0.00033972,0.200529,-0.00013475
0.200529,-0.00013475,0.522172,0.000652853
0.522172,0.000652853,0.292865,-0.000255858
0.292865,-0.000255858,0.60447,-7.98413e-05
0.60447,-7.98413e-05,-0.36572,-0.00049367
-0.36572,-0.00049367,-0.412269,-0.000829478
-0.412269,-0.000829478,0.239624,-0.000831539
0.239624,-0.000831539,-0.433428,0.000134565
-0.433428,0.000134565,-0.339072,-9.63473e-05
-0.339072,-9.63473e-05,0.406183,0.000282469
0.406183,0.000282469,-0.447214,-0.000345043
-0.447214,-0.000345043,0.55605,0.000517487
0.55605,0.000517487,-0.628998,0.000511609
-0.628998,0.000511609,-0.415562,-0.00043256
-0.415562,-0.00043256,-0.176775,0.000893668
-0.176775,0.000893668,0.347066,0.00075689
0.347066,0.00075689,-0.226528,-0.000593271
-0.226528,-0.000593271,-0.348336,-0.000925594
-0.348336,-0.000925594,-0.670398,-0.000457528
-0.670398,-0.000457528,-0.0785136,0.000209936
-0.0785136,0.000209936,0.202822,0.000930758
0.202822,0.000930758,-0.0586388,0.000865511
-0.0586388,0.000865511,0.000979694,-0.000603828
0.000979694,-0.000603828,0.0365353,-0.000851505
0.0365353,-0.000851505,-0.260079,-0.000796809
-0.260079,-0.000796809,0.0268278,-2.26099e-05
0.0268278,-2.26099e-05,-0.568637,0.000636623
-0.568637,0.000636623,0.249677,-1.85502e-05
0.249677,-1.85502e-05,-0.408547,-0.000169167
-0.408547,-0.000169167,-0.639095,0.000467815
-0.639095,0.000467815,0.291118,0.000561265
0.291118,0.000561265,-0.605613,-0.000365825
-0.605613,-0.000365825,-0.108535,-0.000934815
-0.108535,-0.000934815,0.157745,-0.000897199
0.157745,-0.000897199,-0.409895,0.000191874
-0.409895,0.000191874,-0.255363,0.000643721
-0.255363,0.000643721,0.150026,-0.000148023
0.150026,-0.000148023,-0.325985,0.000574503
-0.325985,0.000574503,-0.561146,0.000217002
-0.561146,0.000217002,0.164686,0.000587906
0.164686,0.000587906,-0.10672,-0.000268334
-0.10672,-0.000268334,0.0621734,0.000257349
0.0621734,0.000257349,-0.278547,-0.000507794
-0.278547,-0.000507794,0.452036,-0.000498043
0.452036,-0.000498043,0.00769631,0.000110242
0.00769631,0.000110242,-0.450729,0.000479371
-0.450729,0.000479371,0.612687,0.000132252
0.612687,0.000132252,-0.706464,0.000190053
-0.706464,0.000190053,0.243317,-0.000975888
0.243317,-0.000975888,-0.48509,0.000392857
-0.48509,0.000392857,-0.6256,0.0001723
-0.6256,0.0001723,0.667376,-0.000243208
0.667376,-0.000243208,-0.268867,-0.000765348
-0.268867,-0.000765348,0.590823,2.20204e-05
0.590823,2.20204e-05,0.308104,0.00024622
0.308104,0.00024622,0.131653,-0.000714815
0.131653,-0.000714815,0.284284,4.37793e-05
0.284284,4.37793e-05,0.410351,0.000387569
0.410351,0.000387569,-0.2505,0.000405227
-0.2505,0.000405227,0.743496,8.71539e-05
0.743496,8.71539e-05,-0.34011,0.000410644
-0.34011,0.000410644,-0.133112,0.000563528
-0.133112,0.000563528,0.35926,-0.000269928
0.35926,-0.000269928,0.660167,-0.000410309
0.660167,-0.000410309,-0.175124,0.000398692
-0.175124,0.000398692,-0.289919,-0.000510273
-0.289919,-0.000510273,-0.039738,0.000533919
-0.039738,0.000533919,-0.636307,-0.000580112
-0.636307,-0.000580112,-0.750663,-3.62429e-05
-0.750663,-3.62429e-05,-0.582504,0.000679901
-0.582504,0.000679901,0.185468,-0.000927662
0.185468,-0.000927662,0.567281,-0.000303435
0.567281,-0.000303435,0.00361536,-0.000238077
0.00361536,-0.000238077,0.133409,0.000106682
0.133409,0.000106682,0.00624707,-0.000658457
0.00624707,-0.000658457,-0.117148,0.000596444
-0.117148,0.000596444,0.156832,0.000981767
0.156832,0.000981767,0.470627,-0.00031983
0.470627,-0.00031983,-0.181198,-9.305e-05
-0.181198,-9.305e-05,0.220443,0.000549995
0.220443,0.000549995,-0.0982057,-0.00032423
-0.0982057,-0.00032423,0.524425,0.000505171
0.524425,0.000505171,-0.244504,0.000767056
-0.244504,0.000767056,-0.218809,-0.000716899
-0.218809,-0.000716899,-0.55263,0.000589745
-0.55263,0.000589745,-0.402995,0.00066062
-0.402995,0.00066062,-0.703646,0.000285412
-0.703646,0.000285412,-0.338706,-0.000227559
-0.338706,-0.000227559,-0.391525,8.40013e-06
-0.391525,8.40013e-06,0.258507,0.000836918
0.258507,0.000836918,-0.397393,0.000141858
-0.397393,0.000141858,0.179538,0.000968063
0.179538,0.000968063,-0.478355,-0.00095221
-0.478355,-0.00095221,-0.0688764,-0.000290532
-0.0688764,-0.000290532,-0.0316104,-0.000320388
-0.0316104,-0.000320388,-0.650647,5.06266e-05
-0.650647,5.06266e-05,0.0312301,0.00040823
0.0312301,0.00040823,0.0726461,-0.00085841
0.0726461,-0.00085841,0.097879,-0.000623263
0.097879,-0.000623263,0.500627,0.000211754
0.500627,0.000211754,-0.54753,9.32777e-05
-0.54753,9.32777e-05,-0.285097,-0.000373633
-0.285097,-0.000373633,0.55363,-0.000338704
0.55363,-0.000338704,0.379625,0.000724163
0.379625,0.000724163,-0.370282,-0.000388888
-0.370282,-0.000388888,-0.394246,0.000267453
-0.394246,0.000267453,0.368859,1.03176e-05
0.368859,1.03176e-05,0.202725,0.000339203
0.202725,0.000339203,0.313861,0.000194065
0.313861,0.000194065,-0.148295,0.000476303
-0.148295,0.000476303,-0.226218,-0.000262724
-0.226218,-0.000262724,0.151295,-0.000687177
0.151295,-0.000687177,0.665111,-0.000482651
0.665111,-0.000482651,0.268233,0.000551561
0.268233,0.000551561,-0.649445,-0.000478462
-0.649445,-0.000478462,-0.563339,-0.000553232
-0.563339,-0.000553232,0.457826,-0.000659031
0.457826,-0.000659031,-0.113781,0.000578604
-0.113781,0.000578604,-0.174111,-0.000102599
-0.174111,-0.000102599,-0.484975,0.000841535
-0.484975,0.000841535,0.0258108,0.000477589
0.0258108,0.000477589,-0.663005,0.000325469
-0.663005,0.000325469,-0.0813342,-0.000140612
-0.0813342,-0.000140612,-0.418085,0.000103913
-0.418085,0.000103913,-0.662367,-0.000222979
-0.662367,-0.000222979,0.0524959,0.000407362
0.0524959,0.000407362,-0.0910493,-0.000427233
-0.0910493,-0.000427233,-0.552014,-0.00065571
-0.552014,-0.00065571,0.173949,0.000525509
0.173949,0.000525509,0.220104,0.000657101
0.220104,0.000657101,-0.32986,0.000736289
-0.32986,0.000736289,0.0694139,-0.00087636
0.0694139,-0.00087636,0.0574786,-0.000238467
0.0574786,-0.000238467,-0.0222847,0.000445295
-0.0222847,0.000445295,-0.169669,0.000137768
-0.169669,0.000137768,0.323426,0.000798343
0.323426,0.000798343,0.0691712,-0.000128623
0.0691712,-0.000128623,0.0624317,-0.000140056
0.0624317,-0.000140056,0.542973,0.000136664
0.542973,0.000136664,0.268755,3.03578e-05
0.268755,3.03578e-05,-0.330533,0.000621709
-0.330533,0.000621709,0.121041,-0.000135353
0.121041,-0.000135353,0.189836,-0.000419011
0.189836,-0.000419011,0.629695,0.000319815
0.629695,0.000319815,0.0927545,0.000999245
0.0927545,0.000999245,-0.178019,0.000217953
-0.178019,0.000217953,-0.304808,2.25857e-05
-0.304808,2.25857e-05,-0.305314,0.000858405
-0.305314,0.000858405,-0.290784,0.000449155
-0.290784,0.000449155,0.177417,0.000258788
0.177417,0.000258788,-0.564885,0.00071459
-0.564885,0.00071459,-0.10134,0.000734567
-0.10134,0.000734567,-0.426176,-0.000402571
-0.426176,-0.000402571,-0.337665,-0.000998957
-0.337665,-0.000998957,-0.458716,-0.000153514
-0.458716,-0.000153514,-0.112971,-0.000875706
-0.112971,-0.000875706,-0.350777,0.000936049
-0.350777,0.000936049,0.134343,-0.000353264
0.134343,-0.000353264,-0.32565,-0.000481938
-0.32565,-0.000481938,-0.187931,0.00055622
-0.187931,0.00055622,-0.429499,0.000349515
-0.429499,0.000349515,-0.191626,-0.000979405
-0.191626,-0.000979405,0.345631,-0.000269363
0.345631,-0.000269363,0.41507,-0.000922431
0.41507,-0.000922431,0.457828,0.000506856
0.457828,0.000506856,-0.538989,-0.000333979
-0.538989,-0.000333979,0.385312,0.000498485
0.385312,0.000498485,0.304617,-0.000226177
0.304617,-0.000226177,-0.164664,-0.000461926
-0.164664,-0.000461926,-0.325031,-0.000580341
-0.325031,-0.000580341,0.703604,-0.000393697
0.703604,-0.000393697,-0.0166693,5.0112e-05
-0.0166693,5.0112e-05,-0.332805,-0.000753324
-0.332805,-0.000753324,0.38811,0.000403369
0.38811,0.000403369,-0.109129,-0.000580443
-0.109129,-0.000580443,0.490295,-0.000210641
0.490295,-0.000210641,0.266347,-0.000372576
0.266347,-0.000372576,0.13364,0.000845273
0.13364,0.000845273,0.378108,-0.000803918
0.378108,-0.000803918,-0.469967,0.000577717
-0.469967,0.000577717,-0.268446,0.000544603
-0.268446,0.000544603,0.210695,8.85728e-05
0.210695,8.85728e-05,0.175539,-3.99597e-05
0.175539,-3.99597e-05,-0.41541,0.000382558
-0.41541,0.000382558,0.0792916,0.000419408
0.0792916,0.000419408,0.169412,-0.000696422
0.169412,-0.000696422,0.564465,-0.000868872
0.564465,-0.000868872,0.120548,-0.000378605
0.120548,-0.000378605,-0.0627647,-1.41946e-05
-0.0627647,-1.41946e-05,-0.278669,-0.00099187
-0.278669,-0.00099187,-0.425142,0.000274477
-0.425142,0.000274477,0.740162,-0.00017122
0.740162,-0.00017122,0.473813,0.000800979
0.473813,0.000800979,-0.0480363,0.000528482
-0.0480363,0.000528482,-0.4852,0.000755076
-0.4852,0.000755076,0.05804,-0.000810001
0.05804,-0.000810001,-0.388182,0.000191851
-0.388182,0.000191851,-0.456351,-0.000939907
-0.456351,-0.000939907,0.607536,-0.000333713
0.607536,-0.000333713,-0.318793,-0.000587861
-0.318793,-0.000587861,0.436206,0.000228753
0.436206,0.000228753,0.092176,0.000729639
0.092176,0.000729639,0.00144958,-0.000949917
0.00144958,-0.000949917,-0.552887,-0.000124327
-0.552887,-0.000124327,0.561797,-0.000155965
0.561797,-0.000155965,-0.489141,0.000888866
-0.489141,0.000888866,-0.529559,0.000400385
-0.529559,0.000400385,0.302586,-0.000661297
0.302586,-0.000661297,0.246683,-0.000710897
0.246683,-0.000710897,-0.45498,0.000640737
-0.45498,0.000640737,-0.115062,0.000488295
-0.115062,0.000488295,0.245443,0.000323702
0.245443,0.000323702,0.482712,-0.000837726
0.482712,-0.000837726,-0.357951,-0.000735078
-0.357951,-0.000735078,-0.444529,0.000263602
-0.444529,0.000263602,0.582624,-0.000778242
0.582624,-0.000778242,0.612499,-0.000698715
0.612499,-0.000698715,0.645777,-0.000253011
0.645777,-0.000253011,-0.254666,-0.000867972
-0.254666,-0.000867972,0.332496,-0.00083564
0.332496,-0.00083564,0.30927,0.000947842
0.30927,0.000947842,-0.101195,-0.000723299
-0.101195,-0.000723299,-0.51677,-0.000845998
-0.51677,-0.000845998,-0.486252,0.000474112
-0.486252,0.000474112,0.693463,-0.000288998
0.693463,-0.000288998,-0.720597,9.63448e-05
-0.720597,9.63448e-05,-0.492361,-0.000272948
-0.492361,-0.000272948,-0.633912,-0.000344059
-0.633912,-0.000344059,-0.337938,0.000459405
-0.337938,0.000459405,0.704212,-0.000275743
0.704212,-0.000275743,-0.109066,-0.000913374
-0.109066,-0.000913374,-0.382777,0.000735607
-0.382777,0.000735607,-0.622837,-0.000101923
-0.622837,-0.000101923,0.0235731,0.00078637
0.0235731,0.00078637,0.480029,-3.48056e-05
0.480029,-3.48056e-05,0.087003,-0.000425526
0.087003,-0.000425526,0.276973,-0.000173605
0.276973,-0.000173605,0.314133,0.000451016
0.314133,0.000451016,-0.0919844,0.000972363
-0.0919844,0.000972363,0.16877,0.000591517
0.16877,0.000591517,-0.204433,0.000775307
-0.204433,0.000775307,0.127165,-0.000234683
0.127165,-0.000234683,-0.219486,-0.000585091
-0.219486,-0.000585091,0.583876,0.000119857
0.583876,0.000119857,-0.42703,0.000925849
-0.42703,0.000925849,-0.535914,0.000743581
-0.535914,0.000743581,-0.409694,-0.000473131
-0.409694,-0.000473131,-0.671485,-0.000191141
-0.671485,-0.000191141,0.584682,-0.000515494
0.584682,-0.000515494,-0.556904,3.94736e-05
-0.556904,3.94736e-05,0.18592,-0.000918272
0.18592,-0.000918272,0.442099,0.00085107
0.442099,0.00085107,0.301465,-0.000300089
0.301465,-0.000300089,-0.166042,-3.38982e-05
-0.166042,-3.38982e-05,0.145934,-0.000627492
0.145934,-0.000627492,-0.697381,0.000201049
-0.697381,0.000201049,-0.613381,0.000674575
-0.613381,0.000674575,-0.140161,-0.000784022
-0.140161,-0.000784022,0.268274,-0.000413023
0.268274,-0.000413023,0.452457,3.53858e-05
0.452457,3.53858e-05,0.394686,0.000222946
0.394686,0.000222946,-0.191,-0.000314769
-0.191,-0.000314769,-0.52707,0.000498939
-0.52707,0.000498939,-0.50699,0.000906075
-0.50699,0.000906075,-0.490816,-0.000242936
-0.490816,-0.000242936,-0.299737,0.000898986
-0.299737,0.000898986,0.0469872,-0.000113536
0.0469872,-0.000113536,-0.0486643,0.000782563
-0.0486643,0.000782563,-0.37892,0.00011095
-0.37892,0.00011095,-0.198897,-0.000757795
-0.198897,-0.000757795,0.0160047,6.2216e-05
0.0160047,6.2216e-05,-0.417657,-0.000963409
-0.417657,-0.000963409,-0.207161,-5.95356e-05
-0.207161,-5.95356e-05,0.344247,-0.000620918
0.344247,-0.000620918,-0.648105,0.00028481
-0.648105,0.00028481,-0.514374,0.000397584
-0.514374,0.000397584,0.72921,0.000131512
0.72921,0.000131512,0.485429,0.000623497
0.485429,0.000623497,0.452536,0.000693177
0.452536,0.000693177,-0.0468959,0.00079287
-0.0468959,0.00079287,0.226875,0.00039141
0.226875,0.00039141,0.302299,0.000182537
0.302299,0.000182537,0.257626,0.000566705
0.257626,0.000566705,0.122679,-0.000434416
0.122679,-0.000434416,-0.305281,0.00035804
-0.305281,0.00035804,-0.188714,-0.000252609
-0.188714,-0.000252609,-0.0876244,-0.000607962
-0.0876244,-0.000607962,0.643389,-0.000263234
0.643389,-0.000263234,0.64749,-0.000143558
0.64749,-0.000143558,0.250257,0.000919682
0.250257,0.000919682,0.20595,0.000889397
0.20595,0.000889397,0.24279,-0.000299253
0.24279,-0.000299253,0.193169,-0.000130747
0.193169,-0.000130747,-0.339135,0.000534993
-0.339135,0.000534993,-0.368377,-0.000124365
-0.368377,-0.000124365,0.643679,0.000220068
0.643679,0.000220068,-0.363223,0.000915553
-0.363223,0.000915553,0.707339,0.000292855
0.707339,0.000292855,-0.0361883,-0.000782084
-0.0361883,-0.000782084,0.344383,-0.000765915
0.344383,-0.000765915,0.0882268,-0.000753135
0.0882268,-0.000753135,0.464029,-0.00044787
0.464029,-0.00044787,0.295699,-0.000942574
0.295699,-0.000942574,-0.0794118,0.000496295
-0.0794118,0.000496295,-0.460722,0.000881895
-0.460722,0.000881895,-0.171968,-0.000775204
-0.171968,-0.000775204,-0.485084,-0.000125916
-0.485084,-0.000125916,0.113727,-0.000939709
0.113727,-0.000939709,0.116408,-0.000659751
0.116408,-0.000659751,0.111303,0.000239881
0.111303,0.000239881,0.273014,-0.000152947
0.273014,-0.000152947,0.136421,-6.23135e-05
0.136421,-6.23135e-05,0.0345994,0.000744419
0.0345994,0.000744419,0.031279,0.000702245
0.031279,0.000702245,-0.13277,-0.000637881
-0.13277,-0.000637881,-0.400012,-0.000623487
-0.400012,-0.000623487,-0.260979,0.000894472
-0.260979,0.000894472,0.189155,-0.000424968
0.189155,-0.000424968,0.226102,-0.000861805
0.226102,-0.000861805,-0.0700466,0.000780068
-0.0700466,0.000780068,0.48991,-5.36092e-05
0.48991,-5.36092e-05,0.270317,0.000956717
0.270317,0.000956717,-0.542875,0.000565205
-0.542875,0.000565205,-0.706195,0.000285125
-0.706195,0.000285125,-0.561686,-0.000342932
-0.561686,-0.000342932,0.035346,0.00012783
0.035346,0.00012783,0.0100916,-0.000173536
0.0100916,-0.000173536,0.273044,-0.000113215
0.273044,-0.000113215,0.532964,0.000115299
0.532964,0.000115299,0.418751,6.71331e-05
0.418751,6.71331e-05,-0.56209,9.03899e-05
-0.56209,9.03899e-05,-0.00423617,0.00030053
-0.00423617,0.00030053,-0.436473,0.000511729
-0.436473,0.000511729,-0.698348,0.000356724
-0.698348,0.000356724,-0.4695,-0.000835131
-0.4695,-0.000835131,0.0211088,-0.000783518
0.0211088,-0.000783518,-0.11262,0.000543673
-0.11262,0.000543673,-0.150646,-5.7875e-05
-0.150646,-5.7875e-05,-0.291001,-4.03888e-05
-0.291001,-4.03888e-05,0.389835,0.00078776
0.389835,0.00078776,-0.366496,-0.000459674
-0.366496,-0.000459674,-0.428375,0.000352017
-0.428375,0.000352017,-0.352339,0.000416985
-0.352339,0.000416985,0.66337,0.000404866
0.66337,0.000404866,0.438226,0.00055331
0.438226,0.00055331,-0.0839488,-0.000867198
-0.0839488,-0.000867198,-0.471115,0.000898053
-0.471115,0.000898053,-0.466907,-0.000722896
-0.466907,-0.000722896,0.0382175,0.00061771
0.0382175,0.00061771,0.173966,0.000610322
0.173966,0.000610322,-0.00532848,-0.000867781
-0.00532848,-0.000867781,-0.0869095,0.000616858
-0.0869095,0.000616858,0.029896,6.85904e-05
0.029896,6.85904e-05,0.0765137,0.000508559
0.0765137,0.000508559,-0.213462,-0.000904139
-0.213462,-0.000904139,0.204931,0.000415558
0.204931,0.000415558,-0.501667,0.000501646
-0.501667,0.000501646,-0.048787,-0.000167308
-0.048787,-0.000167308,-0.336156,0.000345566
-0.336156,0.000345566,0.537506,0.0007672
0.537506,0.0007672,-0.257457,0.000842228
-0.257457,0.000842228,-0.243636,-0.000335196
-0.243636,-0.000335196,-0.159693,-0.000494132
-0.159693,-0.000494132,0.428301,-0.000436913
0.428301,-0.000436913,-0.60735,-0.000187058
-0.60735,-0.000187058,-0.0870679,-0.000955869
-0.0870679,-0.000955869,0.5077,6.59114e-05
0.5077,6.59114e-05,-0.122649,0.000833163
-0.122649,0.000833163,0.235148,0.000690546
0.235148,0.000690546,0.653458,-0.000523684
0.653458,-0.000523684,-0.706325,-0.000133375
-0.706325,-0.000133375,-0.324869,0.000689622
-0.324869,0.000689622,0.226866,0.000258748
0.226866,0.000258748,-0.619929,-0.000161235
-0.619929,-0.000161235,0.406615,0.000898676
0.406615,0.000898676,0.334416,0.000906246
0.334416,0.000906246,-0.247059,0.000707942
-0.247059,0.000707942,-0.191594,0.000498904
-0.191594,0.000498904,0.568554,-0.00052543
0.568554,-0.00052543,0.230292,0.00071756
0.230292,0.00071756,-0.0839744,-0.000410411
-0.0839744,-0.000410411,-0.447393,-0.000749464
-0.447393,-0.000749464,-0.593778,-0.000234433
-0.593778,-0.000234433,0.261073,0.000432496
0.261073,0.000432496,0.400801,0.000136626
0.400801,0.000136626,0.622572,-0.000639864
0.622572,-0.000639864,-0.295714,-0.000946446
-0.295714,-0.000946446,0.468994,0.000443911
0.468994,0.000443911,0.0673589,0.000741124
0.0673589,0.000741124,-0.296081,0.000307138
-0.296081,0.000307138,0.154858,0.000242767
0.154858,0.000242767,0.491019,0.000264817
0.491019,0.000264817,0.587926,-0.00050917
0.587926,-0.00050917,-0.468736,-4.97199e-05
-0.468736,-4.97199e-05,0.566027,0.000481638
0.566027,0.000481638,0.696268,-0.000210045
0.696268,-0.000210045,-0.464841,-0.000418981
-0.464841,-0.000418981,0.60805,-0.000393832
0.60805,-0.000393832,0.435898,-0.000494078
0.435898,-0.000494078,0.345826,-0.000634902
0.345826,-0.000634902,0.0420981,0.000738775
0.0420981,0.000738775,-0.234686,0.000480802
-0.234686,0.000480802,0.542736,-0.000343351
0.542736,-0.000343351,-0.471997,8.05997e-05
