-0.331881,0.00131761,-0.661713,-0.000656865
-0.310338,-0.00181961,-0.623933,0.000913835
0.0359316,-0.0014058,0.0669754,0.000702589
0.233724,0.00119122,0.470442,-0.000596903
0.358701,-0.00112834,0.716005,0.000562926
-0.332314,0.000852708,-0.663307,-0.000425838
-0.253961,-0.0014015,-0.511201,0.000702725
0.218845,-0.000760952,0.435683,0.000380065
0.272201,0.0018683,0.548462,-0.000938039
-0.248098,-3.32659e-05,-0.496275,1.64273e-05
-0.0448963,-0.000430186,-0.0912822,0.000215127
0.019224,8.92285e-05,0.0387597,-4.46141e-05
0.411002,-0.00159807,0.821132,0.000795884
-0.134131,-6.50065e-05,-0.268467,3.24581e-05
-0.466011,-0.00139702,-0.931573,0.0006991
-0.333793,0.00144653,-0.66537,-0.000720815
0.200283,-0.00106246,0.397618,0.000530346
-0.134195,0.000608358,-0.266461,-0.000304002
-0.182542,-0.00172206,-0.370064,0.000863378
-0.499903,-6.89526e-05,-0.99971,-0.000116193
-0.449719,-0.00157399,-0.899383,0.000789496
0.484049,-0.000922856,0.968761,0.000466902
-0.410578,-0.00171672,-0.822118,0.000862244
-0.020386,0.00148974,-0.0355688,-0.000744675
-0.031407,-0.00037998,-0.064137,0.000190009
-0.253771,-0.00134535,-0.510693,0.000674472
-0.473238,0.00142075,-0.947164,-0.000710368
0.388965,0.00074202,0.778562,-0.000370914
0.309438,-0.00161715,0.615962,0.000805511
0.473997,-0.00159359,0.948794,0.00079555
-0.012829,-0.000459774,-0.0272658,0.0002299
-0.217311,-0.000860615,-0.436897,0.000430877
0.460209,-0.000165148,0.920452,8.59675e-05
0.302833,0.000340476,0.606301,-0.000170015
0.0117681,0.000180981,0.0241691,-9.04919e-05
-0.0821359,0.00055231,-0.162407,-0.000276058
0.43903,-0.00147338,0.877877,0.00073459
0.00404297,-0.000334587,0.00691497,0.000167292
0.176742,0.00163263,0.358266,-0.000818357
-0.411726,0.00186599,-0.822455,-0.000928207
0.159061,0.000637318,0.320058,-0.000318881
-0.00217252,0.00167537,0.00151861,-0.000837674
0.197556,-0.00197348,0.389594,0.000983452
0.497681,-0.00106664,0.996623,0.000562573
0.0162617,0.00156071,0.0379777,-0.000780551
0.0460801,-0.000299416,0.0911239,0.000149694
-0.380687,-0.000806091,-0.762148,0.000403192
0.0797962,0.00135669,0.16418,-0.000679011
0.376016,0.000929454,0.752981,-0.000465255
-0.426998,0.00180751,-0.853435,-0.000899397
-0.443174,0.000760261,-0.886299,-0.00038133
-0.271437,0.000341217,-0.542128,-0.000170738
-0.346725,-0.00186293,-0.696025,0.000936009
-0.39456,-0.000925851,-0.789841,0.000463286
-0.305017,0.00174455,-0.606808,-0.000868682
-0.197811,-0.00157507,-0.400014,0.000789623
0.230939,-7.8919e-05,0.461677,3.9624e-05
-0.412997,-9.43555e-05,-0.826041,4.57804e-05
0.195999,-0.00117955,0.388688,0.000588677
0.439959,0.00146184,0.880096,-0.000732965
-0.0444191,-0.00193771,-0.0955476,0.000969646
0.196056,0.000870836,0.394551,-0.00043597
0.339587,0.000794904,0.680337,-0.00039781
-0.403477,0.00182534,-0.805766,-0.000908143
-0.447703,0.000718816,-0.895414,-0.000360935
0.422055,-0.00169289,0.843459,0.000842797
-0.384964,-0.00184286,-0.771602,0.000926067
0.0817487,0.00011033,0.16387,-5.51526e-05
0.152343,0.000821141,0.307212,-0.000410973
-0.42967,0.00158503,-0.858912,-0.000789602
-0.0660335,-0.000185922,-0.132703,9.29608e-05
0.358841,-0.0014337,0.71591,0.000714419
-0.104595,0.00155713,-0.204048,-0.000777451
0.0860106,0.00144137,0.176868,-0.000721493
0.303007,9.77262e-05,0.606196,-4.85013e-05
-0.301858,-0.00135974,-0.606271,0.000681915
0.339258,0.00017384,0.67877,-8.64072e-05
-0.0134572,0.000352418,-0.025682,-0.000176202
-0.210062,-0.000479033,-0.421417,0.000239596
0.41333,-0.00107637,0.826106,0.000537533
0.360392,0.000757597,0.721706,-0.00037897
0.0115681,0.00137982,0.0279619,-0.000690022
0.0106534,-0.000404691,0.0198913,0.000202338
0.160606,0.00155606,0.325923,-0.000779727
0.386567,0.00151385,0.774477,-0.000759738
0.445343,-0.00193767,0.890649,0.000963669
-0.228844,-0.00190351,-0.462546,0.000955275
-0.415453,0.00172226,-0.830078,-0.000857266
-0.169288,0.00110704,-0.335276,-0.000552671
-0.202481,0.000386947,-0.403894,-0.000193461
0.229482,0.000421698,0.460039,-0.000210861
0.417771,0.000745111,0.83588,-0.000372046
0.141794,-0.000217598,0.282906,0.000108823
-0.487218,0.00127236,-0.975461,-0.000640594
0.475291,-0.00188667,0.951586,0.000939581
0.0988782,0.000556356,0.199603,-0.000278293
-0.481759,-0.000393667,-0.963258,0.000190243
0.10285,-0.00035228,0.204535,0.000176109
0.367394,-0.00178555,0.732772,0.00088858
-0.172812,-0.000462949,-0.346993,0.000231557
0.197987,-0.0015007,0.391784,0.000748489
0.323011,7.61909e-05,0.646147,-3.76386e-05
-0.108843,-0.00065378,-0.219831,0.000327073
0.208907,0.000950577,0.420388,-0.000475998
-0.123885,-0.00033363,-0.248843,0.000166837
-0.385853,0.00184275,-0.770064,-0.000916781
-0.195721,-0.000689551,-0.393376,0.000345079
0.17601,0.00195039,0.357742,-0.000978139
-0.305094,0.000281858,-0.609667,-0.000141207
-0.116793,-0.00150924,-0.238489,0.000755807
-0.437873,0.000197672,-0.875714,-0.000100895
0.108607,0.000110304,0.217576,-5.51276e-05
-0.12046,0.000148934,-0.240438,-7.44925e-05
-0.497893,0.000897118,-0.996851,-0.000481771
0.204794,0.000453459,0.410829,-0.000226791
0.48494,0.000722256,0.969356,-0.000354552
-0.0300207,-0.000456294,-0.0616307,0.000228174
0.381683,-0.000703239,0.762698,0.000351735
0.284805,-0.00165051,0.566218,0.000822217
0.238669,-0.000743738,0.475496,0.000371475
-0.333966,0.000659965,-0.66692,-0.000329886
-0.418732,1.20911e-05,-0.837457,-7.58809e-06
0.343702,0.00197581,0.690206,-0.000993067
0.362145,-0.000853125,0.723269,0.000426166
-0.481133,0.00175518,-0.963427,-0.000875815
-0.0896484,-0.000126476,-0.179721,6.32244e-05
-0.405807,0.000751049,-0.811144,-0.000375812
-0.329377,-0.00125527,-0.660738,0.00062936
-0.230123,0.000218867,-0.459688,-0.000109554
-0.315663,-0.00150861,-0.633939,0.000756971
-0.22675,0.00195216,-0.448471,-0.000972452
0.00835099,-0.000935751,0.013428,0.000467845
-0.206173,0.000524247,-0.410913,-0.000262
0.437728,-0.000810379,0.875334,0.00040603
0.01966,-0.00177975,0.0331028,0.000889609
-0.289691,0.00114864,-0.577077,-0.000572998
0.0841465,0.000755715,0.170839,-0.000378061
0.280346,0.00101418,0.562816,-0.000508051
-0.151996,-0.000184034,-0.304559,9.19774e-05
-0.384382,0.00129626,-0.767581,-0.000646337
0.273756,-0.00147345,0.544325,0.000734427
0.313826,-0.00163355,0.624785,0.000813616
-0.293348,-0.000190138,-0.58707,9.47772e-05
0.174406,-0.00153216,0.344292,0.000764339
-0.0289432,0.000424724,-0.0564063,-0.00021234
0.455081,0.0004221,0.910103,-0.000208392
0.364381,0.00131501,0.730298,-0.000659449
0.310423,-0.00113061,0.618821,0.000564007
0.10471,0.000466744,0.210959,-0.000233449
-0.211252,6.85529e-05,-0.422319,-3.44082e-05
-0.142594,0.000476338,-0.283696,-0.000238077
0.440158,0.000316309,0.880349,-0.000156126
0.163312,-0.000698955,0.324517,0.000349193
-0.170226,-0.00177744,-0.345731,0.000891078
-0.0173253,0.00142564,-0.0296684,-0.000712669
0.396081,-0.00113263,0.791306,0.000565256
-0.282156,0.000613425,-0.563034,-0.000306552
0.343265,-0.000267129,0.686148,0.000134042
0.197976,-0.000494318,0.394572,0.00024706
-0.0392079,0.000617263,-0.0762727,-0.000308567
-0.256805,0.000257914,-0.513012,-0.00012911
-0.105868,0.00187486,-0.205555,-0.000935787
0.151724,-0.000146782,0.302995,7.34388e-05
-0.0222696,-0.000687889,-0.0469404,0.000343993
0.475942,0.00107858,0.951324,-0.000536838
0.0317068,-0.000662244,0.0611079,0.000331062
-0.284762,-0.00153977,-0.572682,0.000772513
0.338005,-0.00182919,0.673296,0.000910342
-0.218709,0.00192297,-0.432342,-0.000958075
0.263542,-0.00197,0.522634,0.00098081
-0.409012,-0.00188591,-0.819124,0.000947927
0.450591,-0.0018907,0.901312,0.000940621
0.35607,0.000814563,0.713173,-0.000407614
0.486248,0.00190026,0.97109,-0.000952907
-0.401797,0.000134901,-0.8035,-6.86206e-05
0.0252663,0.000725242,0.0530622,-0.000362682
0.402939,-0.00046166,0.805571,0.000231682
-0.187013,-0.00115367,-0.377328,0.000577853
0.308189,0.000524309,0.617328,-0.000262123
-0.266125,0.000312331,-0.531552,-0.000156304
-0.239817,0.00100394,-0.477156,-0.000501097
0.0330914,0.00194127,0.0729363,-0.000971231
-0.103994,0.00146044,-0.203163,-0.000729246
0.459196,0.000256667,0.918337,-0.000125119
-0.230899,-0.00196368,-0.466778,0.000985627
-0.251969,-0.000655905,-0.505486,0.000328212
-0.00299185,0.00115866,-0.00192857,-0.000579315
0.340801,-0.000832337,0.680392,0.000415729
0.264524,0.000444672,0.530046,-0.000222317
0.408179,-0.000738105,0.815923,0.00036941
-0.429763,-0.0008547,-0.859761,0.000426895
0.476914,0.000587398,0.953506,-0.00028888
-0.261094,0.000496285,-0.521056,-0.0002481
-0.396057,0.00120829,-0.791201,-0.000602783
-0.164213,0.000161213,-0.32794,-8.06621e-05
-0.424014,-4.85319e-05,-0.848043,2.25918e-05
0.243558,0.0014658,0.490679,-0.000735016
-0.263556,0.00111682,-0.524589,-0.000557227
0.242561,-0.00136696,0.481781,0.000681694
0.21898,-0.000744051,0.435999,0.000371639
-0.466754,0.000496023,-0.933679,-0.000251565
-0.463531,0.000374133,-0.927167,-0.000190519
-0.109445,-0.00189981,-0.225117,0.000951701
-0.356034,0.00147936,-0.710189,-0.000737047
0.217112,0.000789231,0.436313,-0.000395071
-0.119866,-0.000117061,-0.24011,5.85005e-05
0.433945,-0.000384516,0.867807,0.00019396
0.211044,0.00107734,0.424988,-0.000539628
-0.122329,-0.000873746,-0.247475,0.000437261
-0.150629,0.00161407,-0.296272,-0.000805341
0.201901,0.00191026,0.409072,-0.000958318
0.134727,-0.00159474,0.264397,0.000795882
-0.201584,0.000669639,-0.401315,-0.000334539
0.411964,-0.0010318,0.823376,0.000515397
-0.201292,0.00162629,-0.398081,-0.000810908
0.322476,-0.00184463,0.64189,0.000918101
-0.197649,-0.00136484,-0.399106,0.000683957
0.264342,-0.00149559,0.525317,0.000745473
-0.186404,0.000712086,-0.370763,-0.000355722
-0.0155395,-0.00168737,-0.0369767,0.000843908
-0.407948,-0.00159197,-0.816847,0.000799145
0.197753,-0.00175633,0.390599,0.000875578
-0.106861,4.12211e-05,-0.213586,-2.06391e-05
-0.141919,-0.0019405,-0.28991,0.000972645
0.0726613,-0.0010591,0.141717,0.000529192
0.496569,0.00131444,0.991743,-0.000644694
-0.0475441,-0.000611116,-0.0972015,0.000305635
0.406072,0.00143503,0.813037,-0.000719851
-0.221288,0.00107604,-0.439759,-0.000537043
-0.0337979,-0.000829918,-0.0704827,0.000415066
-0.484682,-0.00192547,-0.968014,0.00096608
0.153925,-0.00127823,0.303926,0.000638054
0.434652,0.000943187,0.869493,-0.000471312
0.0775392,0.000271747,0.155999,-0.000135885
0.141301,2.39668e-05,0.282676,-1.19302e-05
0.109422,0.000639602,0.220942,-0.000319975
0.46559,-0.0018199,0.931793,0.000906225
-0.313249,0.00133102,-0.624153,-0.000663552
0.0534258,-0.00173328,0.100874,0.000865929
-0.289216,-0.00170915,-0.581864,0.000857925
0.22061,0.000231118,0.441826,-0.000115459
-0.179857,0.00168691,-0.354797,-0.000841272
0.402261,0.000746117,0.805024,-0.000372811
-0.23696,-0.00121606,-0.476943,0.000609396
-0.291237,0.000208835,-0.582058,-0.000104692
0.493275,5.92781e-05,0.986488,-1.43922e-05
-0.468851,-0.000399201,-0.937546,0.000195611
0.37339,0.00143989,0.7483,-0.000722421
0.49852,-0.00156601,0.999042,0.000828545
-0.296713,0.00132909,-0.590853,-0.000662639
0.0441904,-0.000507517,0.0866226,0.000253711
0.279821,-0.00198378,0.555468,0.000987434
0.2537,0.00148924,0.510888,-0.000746874
0.475133,0.000403242,0.950058,-0.000196662
-0.252072,-0.00141966,-0.507491,0.000711847
0.346745,0.00178098,0.695951,-0.000894591
-0.280228,0.00114356,-0.558054,-0.000570487
-0.499456,-0.00080496,-0.997925,0.000358046
-0.371261,-0.00178666,-0.744459,0.000897587
0.346246,-0.000500757,0.691795,0.00025061
0.326895,-0.00141629,0.651507,0.000705835
0.466526,0.000172708,0.93299,-8.23338e-05
-0.146128,0.00158877,-0.287311,-0.000792791
0.254989,-0.000887643,0.507904,0.000443168
-0.0593623,-0.00158456,-0.124166,0.000792971
-0.131778,0.000698622,-0.261331,-0.000349066
0.0895871,-0.00185751,0.172943,0.000927387
0.00177629,-0.00110816,-0.000325918,0.000554073
-0.474747,-0.00155961,-0.948731,0.000780826
0.211687,0.00111768,0.426378,-0.000559883
0.24567,-0.00144811,0.487838,0.000722005
0.0237635,-0.000363549,0.0462583,0.000181762
-0.392077,-5.48922e-05,-0.784197,2.63984e-05
-0.378559,0.00180013,-0.755342,-0.000895744
-0.460786,-2.04545e-06,-0.921569,-2.48033e-06
-0.181499,-0.000398323,-0.364153,0.000199196
0.348011,-0.000866116,0.694838,0.000432562
0.182273,-0.00184839,0.359186,0.000921525
0.249407,-0.000847571,0.496793,0.000423212
0.134694,-0.00152828,0.264543,0.000762777
0.358267,0.000169072,0.716743,-8.38876e-05
0.213434,-0.00128042,0.423438,0.000638803
-0.26143,0.00079319,-0.521053,-0.000396117
-0.231946,0.00145686,-0.4602,-0.000726444
-0.419412,-0.000407646,-0.838998,0.000202567
-0.277284,0.00046377,-0.553582,-0.00023191
-0.428875,-0.00146687,-0.85818,0.000735705
-0.337804,0.000218433,-0.675281,-0.000109695
-0.469353,-0.000216959,-0.938617,0.000104145
0.229069,0.000123624,0.458453,-6.16601e-05
0.443551,0.000369408,0.887121,-0.000182601
-0.183955,0.000748955,-0.365748,-0.000374114
-0.0179443,-6.9444e-05,-0.0361313,3.47216e-05
0.198484,0.00132981,0.400669,-0.000666362
-0.222506,0.000320523,-0.444176,-0.000160316
0.439916,0.00044117,0.879881,-0.000218755
0.438188,-0.000721559,0.876272,0.000361904
-0.494282,-7.79385e-05,-0.988482,2.19173e-05
0.342313,0.00059085,0.685472,-0.000295359
-0.280794,-0.0015217,-0.56477,0.000763387
-0.215293,0.000952777,-0.428047,-0.000475667
-0.150637,0.00193012,-0.295311,-0.000962611
0.136737,-0.00156684,0.268521,0.000781964
-0.399615,0.000297436,-0.799017,-0.000149732
0.352008,0.0017593,0.706338,-0.000883664
0.333634,0.000706301,0.668351,-0.000353339
-0.137426,-0.000638113,-0.276865,0.00031926
0.421872,-0.000893936,0.843394,0.000447118
0.46935,0.00177778,0.938024,-0.000892159
0.129677,0.00195074,0.265577,-0.000977595
0.259705,-0.00010225,0.519175,5.13477e-05
0.276579,-0.00150364,0.549946,0.000749399
0.472353,-0.000987236,0.94516,0.00049612
0.470691,-0.00163223,0.942091,0.000814255
0.416456,0.000216468,0.833012,-0.000106829
0.185588,8.64059e-05,0.371424,-4.31097e-05
0.475192,-0.000106416,0.950436,5.86007e-05
0.0268206,-0.000311956,0.0525535,0.000155968
-0.0975558,0.000233867,-0.194334,-0.000116933
-0.00715428,0.000747573,-0.0116927,-0.00037377
0.170091,-0.000551828,0.33854,0.000275763
0.391432,-4.69219e-05,0.782823,2.45008e-05
0.414055,0.000959607,0.828596,-0.000480023
-0.0579945,-0.00129711,-0.120447,0.000649004
0.337118,0.00115145,0.675956,-0.000577092
0.0151688,-0.00125387,0.025954,0.000626835
-0.36996,0.0018003,-0.737946,-0.000895862
-0.338993,0.00106733,-0.676413,-0.000532577
-0.185215,-0.00146257,-0.374635,0.000732968
0.0344277,8.77202e-05,0.0691606,-4.38584e-05
-0.270696,-0.000363535,-0.542186,0.000181659
0.330581,0.00152274,0.66355,-0.000764152
0.0627141,-0.000781928,0.122748,0.0003908
0.456129,0.00155415,0.912035,-0.000779237
0.327729,0.00116892,0.657329,-0.00058589
-0.290756,0.000252582,-0.581007,-0.000126539
0.470713,-0.000197195,0.941507,0.00010316
-0.401251,0.00149546,-0.80148,-0.00074508
-0.0759899,0.00192859,-0.145431,-0.000963043
-0.0520718,0.00019995,-0.103454,-9.99723e-05
-0.131152,-0.00137284,-0.266674,0.000687505
-0.252505,0.000564325,-0.50368,-0.000282027
0.432479,-0.000518499,0.864836,0.00026067
-0.219643,0.00095884,-0.436763,-0.000478679
0.37626,0.000383946,0.752909,-0.00019135
0.366608,0.000626705,0.73393,-0.000313201
-0.192067,-0.00104975,-0.387104,0.000525716
-0.021449,0.00113047,-0.0389506,-0.000565116
0.246649,-0.00145561,0.489791,0.000725728
0.121551,0.000469819,0.24462,-0.000234993
-0.380325,-0.000967456,-0.761585,0.000484342
-0.050422,-0.00096798,-0.104186,0.000484204
0.280254,0.000523766,0.561605,-0.000261923
-0.246174,0.00151156,-0.488701,-0.000753525
-0.276361,0.000414157,-0.551837,-0.000207154
0.199638,-0.00185432,0.394119,0.000924242
-0.304535,0.000967371,-0.607276,-0.000482841
-0.0591925,0.000878027,-0.115368,-0.000438815
-0.451201,0.00034933,-0.902424,-0.000177202
0.152209,0.00124772,0.308256,-0.000624876
-0.324172,-0.001552,-0.650888,0.000778887
-0.405564,0.000216531,-0.810989,-0.000109451
-0.319752,-0.00101721,-0.64122,0.000509576
-0.45823,0.00188421,-0.91684,-0.000937584
-0.203676,-0.00155383,-0.411619,0.000778994
0.438175,-0.0018937,0.876093,0.000941954
0.222359,-0.00156473,0.440633,0.000780126
-0.155049,-0.00156981,-0.314901,0.000786578
0.214644,0.000390031,0.430328,-0.000195019
-0.141685,-0.000382604,-0.284567,0.000191342
-0.25453,-0.000318554,-0.509804,0.000159168
-0.449867,0.000522091,-0.899757,-0.000263191
-0.372531,0.00141455,-0.743556,-0.000704932
-0.208823,-0.00163756,-0.422081,0.000821154
-0.307917,0.0012458,-0.613568,-0.000621245
0.0545775,-0.00129251,0.104701,0.000645849
0.0445503,0.000618456,0.0912423,-0.000309302
0.153398,0.000566989,0.308537,-0.000283653
-0.476415,0.00185447,-0.953861,-0.000923892
-0.158309,0.0011948,-0.312978,-0.000596456
-0.245904,-1.34168e-05,-0.491839,6.50668e-06
-0.0556726,-0.000793915,-0.114078,0.000397113
-0.0578326,0.000416812,-0.114232,-0.000208368
-0.163738,-0.00194006,-0.333312,0.000972759
-0.269503,-0.000600656,-0.540327,0.000300491
0.210657,-0.00106592,0.418437,0.000532035
-0.138741,-0.00127367,-0.281489,0.00063781
0.293132,0.000735849,0.587711,-0.000368274
-0.195917,0.000224722,-0.391203,-0.00011243
-0.398149,-0.00175241,-0.797581,0.00088032
0.396086,-0.00183753,0.790787,0.000914171
0.445965,-0.00016504,0.891925,8.49639e-05
-0.157891,0.00145711,-0.311341,-0.000727125
0.0487403,-0.00145007,0.0924673,0.000724582
-0.169596,0.00106885,-0.336009,-0.000533637
0.0567194,-0.000132305,0.112984,6.61559e-05
0.120097,-0.000132868,0.239763,6.64619e-05
0.0669554,0.000487475,0.135576,-0.0002438
-0.14321,-0.000987193,-0.289503,0.000494177
0.351392,-0.00167352,0.700564,0.000833224
-0.0206599,0.000484286,-0.0396286,-0.000242122
0.115911,-0.000417115,0.230465,0.000208501
0.210745,-0.00102262,0.418731,0.000510472
0.124656,0.000104596,0.249648,-5.22633e-05
-0.0633068,0.000289079,-0.125623,-0.000144525
0.421485,0.00118386,0.843444,-0.000592907
-0.333566,-0.00136105,-0.66922,0.000682649
-0.122789,-0.00171998,-0.25112,0.000861621
0.143485,0.00161741,0.292019,-0.000810366
-0.178729,-4.23538e-05,-0.357581,2.10873e-05
0.0624306,-0.00104149,0.12129,0.000520446
-0.430857,0.000272469,-0.861641,-0.000137976
-0.28891,0.00197311,-0.573846,-0.000982038
0.23253,0.000902539,0.467337,-0.000451933
-0.312345,-0.00191933,-0.628085,0.000964217
-0.0076082,0.00067539,-0.0128532,-0.00033768
-0.0192382,-0.000733768,-0.0410395,0.000366932
-0.391632,-0.000104434,-0.783348,5.11886e-05
0.0925677,0.000910376,0.188177,-0.00045552
0.377718,3.42245e-05,0.755468,-1.62391e-05
0.265841,0.000403424,0.532582,-0.00020165
0.0482091,-0.00134313,0.0917735,0.00067118
0.0427056,-0.00159587,0.0798777,0.000797453
0.32076,0.000570431,0.642477,-0.000285209
0.409548,-0.000153665,0.819006,7.81333e-05
-0.415121,-0.000487909,-0.830479,0.000242924
0.164014,-0.000731395,0.325825,0.000365379
-0.421245,-0.00135808,-0.84304,0.000680837
-0.348763,-0.00141772,-0.699451,0.000711238
0.0409728,-0.00169978,0.0760473,0.000849367
0.163731,-0.00146986,0.323032,0.000733421
0.306328,0.00104871,0.614578,-0.000525418
-0.0483315,-0.00154904,-0.102016,0.000775063
-0.46607,-0.000834853,-0.931865,0.000415046
-0.382315,-0.0007143,-0.765301,0.000357054
-0.488615,0.00125384,-0.978289,-0.000632215
0.417607,0.000456691,0.83542,-0.000227208
-0.148432,-0.00178814,-0.302398,0.000896178
-0.156683,-0.00016473,-0.313868,8.23169e-05
-0.437919,-0.00100163,-0.875989,0.000500662
0.354422,-0.000266689,0.708498,0.000133898
-0.0553708,-0.000589229,-0.11277,0.000294696
-0.0839496,0.00118555,-0.163902,-0.000592257
-0.0534919,0.000317529,-0.105889,-0.000158747
0.0274571,-0.000773965,0.0522159,0.000386911
0.310398,-9.1541e-05,0.620631,4.61644e-05
-0.305754,-0.0011583,-0.613637,0.000580533
0.260118,-0.000556687,0.518962,0.000278227
0.365629,0.0011557,0.73259,-0.000579176
0.148033,0.000772557,0.298459,-0.00038662
0.321512,-0.00155007,0.640434,0.000772198
-0.144516,-0.000903896,-0.291849,0.000452429
-0.240362,-0.00173671,-0.484993,0.000871373
-0.281867,-0.00160553,-0.567073,0.000805633
-0.208378,0.00114773,-0.413637,-0.000572783
0.333528,0.000678797,0.668096,-0.000339533
-0.18041,0.000207275,-0.360217,-0.000103696
0.134053,0.000420431,0.269439,-0.000210276
-0.345069,-0.00184554,-0.692725,0.00092721
-0.124219,0.00119901,-0.244577,-0.00059874
0.0255983,0.000136159,0.0516715,-6.80799e-05
0.168993,-0.00178205,0.332669,0.000888714
-0.225318,-0.00169882,-0.455021,0.000852142
-0.2985,-0.000321803,-0.597614,0.000160678
-0.315137,-0.00169884,-0.633227,0.000852912
0.264639,-0.000595315,0.52794,0.000297497
0.140123,0.000400062,0.281502,-0.00020008
0.0789149,0.00120358,0.161903,-0.000602303
-0.135783,-0.00130778,-0.275701,0.000654904
-0.499702,-0.000794248,-0.998413,0.000344811
-0.46832,0.00178911,-0.937336,-0.00089123
-0.256668,0.000251496,-0.512751,-0.000125904
0.0329113,-0.00195367,0.0590222,0.000976289
-0.0149313,-0.00106349,-0.0335803,0.000531828
0.0854403,0.00188513,0.177222,-0.000943959
0.325797,-0.000314126,0.651083,0.000157404
0.460127,0.00187521,0.91986,-0.000942075
0.410012,-0.000972109,0.819476,0.000485735
-0.00641847,0.00134932,-0.00811523,-0.000674615
0.206061,0.000884511,0.414537,-0.000442847
-0.10411,0.00157381,-0.203021,-0.000785769
0.450873,0.00133515,0.901671,-0.000668573
0.177659,7.91208e-06,0.355341,-3.86631e-06
-0.237889,0.00180801,-0.471286,-0.000900789
-0.290607,-0.000543089,-0.582297,0.000271588
-0.0444732,-0.000672221,-0.0912744,0.000336199
0.100622,0.00166067,0.206744,-0.000831595
-0.00418505,0.00105057,-0.00469339,-0.000525268
-0.0368883,0.0011769,-0.0696862,-0.000588224
-0.479671,-0.00136927,-0.958526,0.000683485
0.414505,0.00022214,0.829118,-0.000109713
-0.0810215,0.000193138,-0.16139,-9.65716e-05
-0.0604354,0.00197338,-0.114093,-0.000985648
0.437131,0.00125033,0.874469,-0.000626139
-0.0283653,-0.000173032,-0.0573337,8.6518e-05
-0.00220904,0.00130389,0.000145435,-0.000651937
0.183172,-0.0003817,0.36524,0.000190827
-0.393843,-0.000130335,-0.787787,6.41184e-05
-0.0231007,0.00101864,-0.0426459,-0.000509216
0.338271,0.00185934,0.679296,-0.000934133
0.0645235,-0.00176597,0.122999,0.000882091
-0.307475,-0.00105222,-0.616865,0.000527185
0.118469,0.00188627,0.243049,-0.000945044
0.33051,0.000297472,0.661486,-0.000148356
0.0191445,-0.000970361,0.0348991,0.000485102
-0.222942,-0.000619885,-0.447497,0.000310166
0.199487,-0.000817951,0.396699,0.000408501
0.222044,-0.000184825,0.443605,9.25335e-05
0.165981,-0.000812802,0.329523,0.000405986
0.142293,-0.00170577,0.279242,0.000851084
-0.0542611,-0.00179949,-0.114721,0.000900565
0.0807438,0.000994242,0.164847,-0.000497474
0.103044,-0.000245596,0.205276,0.000122797
0.0101586,-0.000947286,0.0170034,0.000473604
0.249998,-0.000398563,0.499047,0.000199319
-0.17402,0.000243818,-0.34732,-0.000121948
-0.459841,-0.00052931,-0.919566,0.00026187
0.237919,-0.00131364,0.472576,0.000655204
0.390632,0.00047886,0.781659,-0.00023878
-0.417788,0.00033955,-0.835421,-0.000171086
0.0423023,-0.000266413,0.0836809,0.000133197
0.206845,0.0019659,0.419042,-0.000986402
0.306802,0.000796374,0.615059,-0.000398635
0.449886,0.000968663,0.89973,-0.000483592
0.133875,0.00131612,0.271922,-0.000659074
-0.442983,-0.00174667,-0.886099,0.000877162
0.188023,-0.00133077,0.372238,0.000664008
-0.00771245,-0.000922183,-0.0186514,0.000461124
0.0732582,-0.000538309,0.144685,0.000269071
0.388937,-0.00130217,0.776764,0.000649284
0.330736,-0.000312532,0.660981,0.000156633
0.329346,0.00123168,0.66064,-0.000617483
-0.172108,0.00168867,-0.339211,-0.000842234
0.0167928,0.00085997,0.0365908,-0.000430044
-0.37997,-0.000675251,-0.760595,0.000337464
-0.121498,0.00148632,-0.238192,-0.000741992
-0.392502,0.000708186,-0.784434,-0.00035431
-0.238238,0.00192782,-0.471691,-0.000960223
0.230349,-0.001834,0.456028,0.000913775
0.330562,-0.000344917,0.660581,0.000172795
-0.166695,0.00105799,-0.33022,-0.000528237
0.480854,0.00136393,0.960861,-0.000680553
-0.425292,-0.00126726,-0.851022,0.000634922
-0.435117,-0.00189606,-0.870614,0.000953022
-0.0911814,1.78718e-05,-0.182303,-8.95679e-06
-0.483545,0.00074958,-0.967617,-0.000380931
0.298706,-0.00161725,0.594315,0.000805626
-0.248038,0.0018109,-0.491734,-0.000902111
0.365101,0.00196678,0.732485,-0.000988677
-0.464977,0.00152328,-0.930444,-0.00076019
-0.465427,0.00163362,-0.931397,-0.000814577
-0.161834,-0.00107667,-0.326921,0.00053911
-0.0920718,-0.00087572,-0.187071,0.000438164
0.446233,0.000893134,0.892481,-0.000445698
-0.132345,-0.00191109,-0.270761,0.000957718
-0.324031,-0.000938594,-0.649601,0.000470051
-0.448881,-0.000328368,-0.897751,0.000161755
0.0148029,0.00101585,0.0331569,-0.000508
-0.0165101,0.00193725,-0.0262488,-0.000968366
-0.0805632,-0.00157687,-0.166455,0.000789349
0.199894,0.001699,0.4045,-0.00085197
0.456132,-0.00153224,0.912511,0.000764158
0.212071,-0.00185034,0.419165,0.00092211
0.0363946,0.000758011,0.0754234,-0.0003791
0.389254,0.00165617,0.779919,-0.000831643
-0.127072,0.00136718,-0.24976,-0.000682563
0.374441,0.000550346,0.749455,-0.000274815
-0.11251,-0.00135131,-0.229433,0.00067657
-0.427389,0.00115906,-0.854421,-0.000578778
